132169.4816,0.0024,94.6634,38.0531,159468.9705,505.8701,0.1714,0.5851,338.4103,0.0004,0.0000,0.0000,272.4690,0.0091,0.1877,2827.1626,11344.9694,53.0355,0.1020,0.0862,0.0050,4149.9032,0.0008,0.0094,2.0984,206.9817,0.4804,2269.4472,113569.9780,30.3630,0.0088,97586.5394,0.3703,0.0505,109.6314,5.4998,0.0075,31.7144,33.9512,2148.2072,1.2014,28.6930,74.2432,8.5798,1.1773,4307.9397,1014.0720,10.6993,5198.9687,0.0008,0.0003,29.4717,0.1479,0.0022,2.1732,0.4443,79.1126,7038.4351,368.2296,179.6265,0.0076,310.5016,0.1319,101.2816,0.4715,0.0196,0.0001,224.0681,0.0022,16.6738,0.1968,0.5675,0.0035,16.2590,0.7213,0.0106,0.4485,0.2009,29.8012,882.7997,66.4220,0.3665,1220.4876,1.7774,2.4115,180.5782,1.5515,0.0033,6.2776,0.0694,0.0033,0.9812,46.1274,2967.0589,7.5780,0.5357,495.9241,0.4758,0.4578,5.2207,34.8170,3.7174,0.9065,0.0546,2.3451,6.8779,0.0019,116.7893,20.3278,69.0480,89.3781,13.1780,5.3961,0.1614,8.5880,0.0002,1.0463,95.3099,1765.4790,6.2735,0.0081,3.3599,12591.3134,6.3765,1.9662,66.2891,20.2823,0.0980,25791.9494,0.0518,1.1056,3.2856,0.0007,0.0005,7.1304,0.0014,0.0395,59.6054,3.6767,889.4408,1161.2978,0.0048,2.0538,0.0489,24048.7741,15660.8759,257.9401,108.6937,527.8274,3.7649,0.7348,0.0432,387.5616,0.0006,134.6271,0.5326,0.1052,649.1014,0.0000,1.4322,39.7126,0.0035,24.8440,1304.4173,8.9912,21692.1557,16.7723,0.3540,1.5961,27427.7831,119.2402,0.0101,2.1280,9.9103,4.1266,0.0073,40.5131,0.0875,0.0047,193.2935,25.2142,0.0174,0.0733,0.0277,10.2916,4.2998,281.8474,668.7666,10.0923,0.3886,0.0249,0.0003,0.0004,0.0148,3962.5637,15647.7019,0.1627,0.0239,0.0001,74.8917,13281.5751,16.7757,24.4374,51.6307,2062.2305,25568.9153,0.0033,504.5377,69.1567,8114.7909,0.8883,1.8541,0.8735,485165195.4098,4.8572,423.1130,0.0169,29322.5478,3879.9182,11.1145,149.5711,1.5974,14.0724,0.0534,12.6492,7.8419,0.2155,0.0034,0.3445,3.4619,3.3176,0.0034,66059.0886,0.5820,63.5072,0.3260,668.5452,0.0039,67.3229,0.0140,0.0002,0.0023,190834.8617,174.9287,37.7643,1064.8822,514753.2274,14.1775,152625.5310,0.3281,1.7297,1.0587,0.2554,0.1953,1.9432,0.0170
1152.2322,7.4073,29.0858,0.2271,29.5668,0.4278,4.1627,13087.9325,10.0976,1303.7041,0.0024,0.0324,24.2533,7.7519,0.5084,262008.7481,24.4579,10.1619,438.6827,0.0003,0.0026,9.8149,4672.9400,0.0609,6850.4566,19738.4615,6.0262,8.4972,3.3479,27.8706,1.5292,370.9050,0.0012,0.1300,38223.6175,30.1176,1430.7710,192.5572,0.0059,0.0001,586.0289,934.0811,26.0717,1734.4832,207694.5914,135.7138,675433.4478,77452.3613,0.4224,0.0012,8378.4040,138.9369,6917.3343,0.0003,274301.1675,36.6829,0.4646,0.4638,795132.0080,30268.4725,563.2812,2038.8110,15.1487,1241.1599,0.0000,0.0000,0.0085,149773.1114,2.5063,16.2737,57361.9918,2.3694,0.8828,4.2108,0.0000,1065.3097,90.9297,2.9961,0.3319,1739.3164,106.2544,34.7905,61.0879,670.8265,11337.7412,6.3103,93.0751,201.8911,190.5014,3.0934,0.0043,709.9639,4846.6263,162.8607,0.4805,1264.5201,0.0846,0.0173,3.6396,0.3657,0.0041,0.0036,3.0174,0.0011,17.7388,618439.3469,0.0000,0.4487,15523528.3371,186108.2726,357.9888,604006.5368,1993.2371,0.0998,0.0454,0.0000,3357.9446,0.0016,100882.7457,12840.8579,9.4188,7572.3767,133.2654,2066.5071,3176.1850,0.0002,24.4400,117.7013,0.1142,0.3255,12735.8805,5060.0605,0.0000,3.7347,467.4890,375.5230,242.0527,1513.0654,2.3080,11.1935,48.2210,935.2120,1736103.0626,676255.3696,0.4736,111.5314,30.3445,618.0793,216.1825,1666.7238,0.0004,0.3331,12245.7360,0.1972,16.4141,0.0028,0.5556,0.2663,0.1012,255174.2798,140050.9066,0.2387,4205.8922,0.0267,0.0217,20.1773,637.3369,1144.0226,1.3843,10965.8117,0.2637,26411.9244,0.0391,60321.9190,0.0000,3389.8672,0.0006,10659.1765,17.7752,0.0187,0.3597,0.0783,14.2577,23.6988,106.2141,7.3297,2027.0355,3955.8965,62.1698,496.8940,0.1860,83.4163,404.5844,2.6744,0.3898,5.1927,2.5361,22.3778,0.0531,10.8427,216518.9785,17469.2058,3298.5073,6.2474,76491.7795,0.0096,20.3756,1013.3811,199.7841,1.0237,0.3331,7.3426,112854.0874,4.8572,485165195.4098,0.5532,2.3150,2.9967,814.1853,2.3216,201.0933,0.0177,0.0001,0.0121,0.0000,447300.5608,0.0455,5.1071,0.0047,224.0226,0.4333,0.0100,454.2130,2.1676,189.6159,0.7655,304.7174,43516.9870,11156.4287,0.2471,0.0043,18.5376,789.0174,61381.2901,10715.0620,92648.2230,750.7063,0.0032,0.0040,0.0000,83019.0521,0.0081,0.0098,25.4862,43.7194,62.8503
2.6545,0.1003,12.6295,0.0081,952.6037,2.8872,935.7309,2.6574,1.0062,0.4943,0.0137,0.2409,2.5114,2734.5377,0.0002,637.7405,59.1610,0.0050,0.1887,0.0206,0.0130,0.1759,3.7475,0.0267,913.3983,0.0884,0.0254,0.0896,6.1286,1.2243,11332.1341,271.7419,4.2728,195.0176,0.0548,5879.4016,0.8414,0.1631,0.4344,0.0282,2.8164,0.0907,39573.4775,25.8495,0.3437,7095.8871,8.2749,0.7551,2452.5729,87.7092,0.9258,0.0066,50.2142,0.0001,0.0280,280.6000,18.0756,0.0072,0.6357,0.1444,1.2398,421.8767,0.6112,26.7372,51.4178,0.3043,0.0000,0.1607,0.0018,23573.9363,58.8906,2.4886,73.7456,3568.3108,0.0637,0.0113,0.0001,138.1216,47493.2604,1572.1167,48742.4664,902.5758,9217.1774,100.5753,0.3929,12.6412,0.0002,0.0024,10.1560,665.4882,13437.1679,385.2166,1066.6832,106.3649,2844.7451,0.6293,72830.0689,0.0037,51413.5775,8477.1290,167012.4563,38444.3659,0.0043,1.8424,0.0152,0.1019,0.0007,1641.2334,9.7695,4846.3451,9263.0501,0.2552,27388.6448,172.4755,0.0001,0.0000,0.0002,0.2182,0.0709,0.2332,0.0257,671.2651,5.5794,0.8798,16.4583,0.0049,40.4649,0.0107,0.2795,1771.0385,0.0152,385983.8137,0.0050,0.0009,17.2652,0.0688,14.8148,475050.6054,118765.0934,0.0558,7.7296,0.0073,0.1753,0.0093,227.1404,70.2439,13.5485,3.1850,0.0016,132.6088,0.0226,0.0000,0.0001,0.0257,0.0565,0.0007,0.0219,1769.0472,2.1501,9.0199,336.7449,0.0019,6.0150,0.1418,1042.3756,2.0463,180.5925,0.0170,2011.7327,499.9814,0.0031,0.8849,0.0660,2458.3519,5.6673,35.8396,0.6284,86.8929,6.6289,384051.8065,776.3050,0.6926,1825.2981,3885.7160,47.9606,0.0026,0.2758,47.7788,0.0008,32803.7515,52303.1453,98.1798,1.2930,402.8346,63373.3024,1793.5653,0.2026,11.0138,0.0013,0.0003,1.6889,150.8899,1.2076,0.0018,0.0187,1036.5681,28.8213,0.0097,0.7996,2408.2424,0.7965,0.0937,0.5026,423.1130,0.5532,485165195.4098,1.8926,80.1985,1.9265,130.2200,57.7574,1419065.9101,45.2109,93.9079,111.4360,50.3156,9.2227,0.0266,6251.3167,0.0475,4.5606,0.2719,1135.5209,0.0002,271.6624,2.4960,0.0113,9.0029,373.1162,6.9339,0.0003,6.7307,1065.0415,0.7559,47.8733,0.5918,1.9719,8.8569,4.0748,0.0170,0.0157,0.0147,257271.3756,0.0013,16754.4119,33.0592
0.0021,1.6025,256.3853,0.0010,6.5877,0.1114,0.0043,0.0410,0.0051,425.8572,181.5735,18.3167,4.5324,32.2212,2.3583,0.0625,44.6975,0.0060,67.7936,0.0289,1605.8625,0.0103,18.2414,10.5585,153.3825,1.9361,3.4835,0.0004,0.0055,0.1269,5.9709,0.0021,3015.3309,0.0613,0.0860,453.4712,141.6513,0.6588,0.0052,0.0003,1.3806,0.0071,2.0136,2.8254,0.3728,0.2642,6.6533,0.0143,2.5295,14.3709,35.2848,0.0239,0.1234,0.1841,0.1005,0.0015,0.0468,0.0001,0.1454,0.0047,10.1437,0.0250,0.0445,132.5980,1.1784,0.0828,32.5858,0.0001,0.0144,29056.4685,10.0352,0.0001,47.2602,337.4667,0.0078,0.0793,0.0636,1.0084,0.5418,0.0016,903.7080,51.2096,20.8976,4.8067,0.0350,16.9452,0.0110,3.5654,0.0398,0.6771,88.8306,12.1835,0.0038,0.0056,16.8334,482.0765,0.5917,0.0254,0.9697,19.9246,55.8327,514.0796,0.0151,39.9325,0.0008,0.5514,0.0202,0.0008,0.6555,0.8382,0.6028,2.0902,42.1428,0.1267,0.0075,2.6010,37.1082,0.0000,0.0005,0.0093,0.0203,2.3242,3.6889,58.5599,4.4056,0.0299,0.3891,0.0024,0.0968,1.6976,0.0048,6.9199,0.0736,0.2572,8.9832,1400.3283,15.9506,69.7401,0.0395,0.0100,0.0737,0.1456,0.0243,0.1862,0.0002,27.4819,0.0160,3.4400,0.0019,5002.8787,0.0002,0.0962,0.0011,102.8052,0.7753,3030.3436,4.3680,19.4779,223.3625,0.0009,49.2631,0.0580,0.0002,14.8968,0.0145,40.4980,5.3003,0.4143,100.3936,150.2336,0.0000,9738.0003,13.7698,31.0643,0.1286,0.0504,6.4246,31.8829,0.2414,591.4654,5.5764,116752.2510,10778.7748,3679.4387,14386.3711,0.0006,0.2989,5.2804,0.5281,1.4100,17.7986,391.7842,5.2232,0.7450,0.1799,28.9516,102.5242,0.0525,1681.9180,3.2846,0.0037,8.7126,0.1288,1.1009,0.0336,0.0563,5255.8222,2.1214,0.5143,0.0011,3.2195,0.6064,0.9571,0.0169,2.3150,1.8926,485165195.4098,30.6274,0.4274,0.0008,1.3053,2.0578,3871.8946,0.1127,135.5748,1231.0921,0.0269,131.2732,2420.7966,17.3375,0.0041,0.7748,0.0145,2.2401,2.4883,76.6353,0.0007,84.3797,2248.7177,5085.3770,0.7148,4.4877,0.5509,0.0005,0.1756,0.0349,0.0756,0.0130,0.0169,3.2695,0.0030,12884.9372,4.7406,2.5204,0.0022,52360.6098
3.6039,1.3734,133493.7623,0.4637,904494.1406,1.4633,0.0010,342.0025,816.6811,0.0010,0.0026,0.0005,33.8745,3.3989,0.0032,6590.6050,80676.2114,9.2674,0.0001,0.0048,0.3418,259.2853,0.1546,0.0027,2633.8884,132.8324,12336.5034,0.0762,45973.3546,4.4237,0.9681,1.1406,151.7704,0.1558,2.7418,2.1288,0.7174,23.4985,134.0743,17.3263,0.2314,10.2391,1.5840,0.0105,0.0186,38.7137,4585.6326,0.0050,5172.2513,0.0036,0.4791,0.6414,0.0053,0.0000,2.0925,0.1444,83.9745,407.0144,2320.5687,7.7492,0.0110,0.2036,0.2950,747.0181,0.0339,0.3614,0.0017,0.2784,0.0074,577.9396,102.8695,0.1763,1.6471,4.7390,0.1036,0.0180,0.0084,0.0000,1.0371,322.5096,2593.1022,19.8370,5347.7268,0.7291,66.4064,1022.3807,0.3948,0.0067,2.7203,0.2051,1.5793,0.0161,2657.5113,604.0701,5.9797,0.4190,7.3734,0.0005,0.1910,0.0013,0.9184,6630.3102,0.0052,0.6710,11.4375,0.7728,0.0293,7.1504,7.4279,55.1002,2.5660,2.3028,0.0749,0.2912,195.8018,0.0016,2.9766,40.7356,340.9383,0.0520,0.1418,0.6406,189196.8876,0.0229,91.0516,1217.5917,0.0006,0.0814,2646.0976,0.0001,0.4056,0.6257,1.3709,0.0048,1448.2616,0.0008,0.0719,1515.8371,5.4086,1.6776,0.0894,0.0004,8.2252,0.0302,59.3261,1088.3407,33.9747,6313.4422,1.9089,17.3381,0.0002,0.2484,4.8981,0.0866,2.3991,941.5808,0.0031,15284.0642,0.1216,0.0260,0.3098,0.0000,3.8521,1517.4823,0.0001,96.1597,108.8124,0.0352,47.1000,8166.4577,0.0599,0.3899,4460.3072,16.6860,5.8007,0.0002,30.3321,303.6802,0.0000,349.3044,10128.7729,2.4993,0.0329,6.1839,273220.5550,0.0001,5705.2839,22.1875,9.0303,0.0007,40.3317,0.0009,0.0002,0.0015,159.9740,7579.1429,0.0272,0.0002,0.0011,399.7524,1874.7165,1696.8710,0.3593,129.1944,2085.3179,1084.4282,0.0096,1.7453,25804.0519,7234.3003,0.0015,0.3169,43.7491,29322.5478,2.9967,80.1985,30.6274,485165195.4098,35886.1290,0.0205,25602.9439,2.5404,58.3454,0.4609,3664.6012,10713.3501,1.0614,0.0005,3.8966,358.1450,0.0525,0.6366,3879.0316,0.0119,111.7365,0.0461,4.9596,0.0500,161.7464,0.0056,0.0001,0.0007,728.8303,6.9990,0.8424,8188.3114,21947.4524,0.0376,923577.5081,262.9567,0.1239,6648.0472,0.0094,0.0046,2.8373,43.2298
1937.1095,80.3476,2696.1273,24.3747,46.3782,1.2811,0.1013,100.7210,342.9326,0.7156,0.0570,0.0756,839.3180,0.0052,0.6015,6222.4584,23.1997,28.3590,2.2523,0.0230,0.0163,0.7423,1395.8488,0.0000,77.6790,2197.0562,62.2160,0.7920,702.4596,13.5900,1.2969,12.6163,0.0002,0.0026,7107.4485,0.0380,0.8401,672.8207,0.0029,8.2143,931.0911,1404.6541,0.0225,1.8271,340.8574,154.9166,1190.5868,451.9214,45.3213,0.0009,6.5401,0.5211,5.9352,0.0002,18242.0780,70.9329,429.1786,1030.3272,2242.0847,104.5506,49.1361,0.6231,142.4969,6.9988,0.0002,0.0191,0.2692,187.6058,0.3276,34.4942,8.0230,3.3907,0.4043,0.0060,0.0469,100.6104,20.7871,0.0048,0.0161,24.4845,16.4443,465.8398,31973.9933,35.9136,131.7631,0.6918,145.5699,977.7823,0.0591,0.0923,0.2058,0.5457,27.1309,0.2728,0.2023,2271.1404,0.0250,0.5504,0.4241,0.0146,0.1219,0.0507,0.0850,0.5950,49.8491,19.0033,0.0090,0.0016,91.4928,8.3730,19.9932,76.3584,0.9854,0.0003,11.9983,0.0002,2690.4795,106.2743,5620.9871,0.1317,66.7379,44.7353,460.8363,131.0517,5.3733,246.8393,0.1326,47.9804,0.8107,0.0229,3415.2588,0.4499,0.0029,0.7759,115163.9337,0.4332,949.4767,4.8234,0.4445,33127.7016,56.9255,0.0026,733.1842,0.4297,123.2688,197474.6967,0.6808,8.3997,307.2736,0.7847,0.0000,207.8994,1019.9383,9.0557,655.1214,1.0295,0.3363,9.5146,0.3200,0.6929,0.7909,0.0001,199.5780,5.9598,0.0048,958.8631,104299.0356,54.6168,251.0723,38.6382,4.6384,5.8197,31.2536,3422.8747,0.0016,0.0419,48.9322,168.1049,0.0086,1.5090,961.6678,0.3533,0.0242,0.3525,6296.6481,0.1927,384.2667,86.4616,221.1432,0.1167,0.9686,2.2962,0.3504,0.1239,0.2301,1.4641,0.5173,1.6403,4.6950,80.1788,3849.6604,42.9924,3956.6774,1.2019,3088.1403,3.0633,20.8796,2.5466,514.2056,23.4598,0.1415,9895.3587,25175.8682,3879.9182,814.1853,1.9265,0.4274,35886.1290,485165195.4098,468.0718,25.5980,0.0238,0.0090,0.0457,0.0572,1166.2658,8.7714,3.8160,0.0538,22829.3483,0.7816,5.6792,8.3446,0.1472,606.7599,1.2798,9.6268,8.8727,47.0896,0.0136,0.0016,0.3494,74.1611,534.4788,184.7078,18242.8502,11444.6012,0.0003,244.0527,0.1985,729.2171,25.4718,0.0055,0.0262,1.3856,5.9663
436.9542,21.5873,0.1527,383.0794,0.0003,0.4786,248145.5146,0.2551,7.8727,12.5593,5.7885,89.4441,71.3804,0.0064,0.0521,8.8363,0.0025,2.5974,94.4723,738.3180,0.0001,0.0213,1216.4607,0.0035,0.0173,0.7329,0.0006,0.1850,8.3967,100.6920,1676.0961,230.8328,0.0000,2.2600,235.9592,0.0209,0.0021,0.9556,0.0084,4.7931,3035.5829,7.3254,5.3313,1471.3209,22870.1820,85.0401,0.0757,15917.0476,0.0228,0.0533,1.8314,0.0024,9965.7660,3.3767,503.2816,161824.5826,91.1071,1.9699,0.0344,13.4271,113.3828,31.2747,149.8324,0.0013,2.7685,7.1201,1.5099,173.2295,0.0601,0.1676,0.0324,1511.2267,0.0052,0.8502,6.5371,5.6785,10.3280,3577.3801,10.4120,7.1343,1.2942,196.9219,339.1322,17.9056,3.4855,0.0000,3.4153,611.6652,2.8948,2.8975,1.0245,1588.4368,0.0921,0.0483,102.6132,491.1948,0.9353,195.9781,4204.3810,286.1156,69.1565,0.0143,10.6526,3.9206,0.1974,2.3708,0.1015,0.3889,1.8677,1.1439,295.6361,0.3448,1.2581,0.0195,0.0032,0.0965,0.0424,460.9264,6.5767,10.5073,1881.5095,762.6322,0.0017,132.0271,0.0039,4.5064,2506.0667,9423.4426,0.0003,5033.1569,607.7160,62.3873,0.0046,5.6479,355.9233,8.7054,782.0486,0.1380,513.3407,2097.3831,8036.6118,5.4996,2.7509,1.6799,2853.6831,62.1904,0.2199,0.0000,0.6446,0.0085,0.3317,21.2038,7.6095,1.8749,447.7380,0.0000,0.0800,0.1655,3.9711,2771.8070,0.1667,0.1424,1886.2379,0.1018,3691.8990,4.7703,5666.5739,3543.8721,2709.4342,0.0213,166.5954,0.0330,0.0009,3033.7027,0.5275,182.9524,149.3594,0.0463,12961.9374,3.8900,26.1538,0.0009,0.0260,0.0224,0.0014,752.1089,0.0021,144.7821,206.5102,2187.9304,7.1867,1653.4969,4672.0812,2144.2786,8.0346,0.0079,147.5868,188773.2640,22.0886,0.0019,2.2455,0.0633,14957.0893,0.0004,0.4291,0.7298,21.5242,0.3859,6.7215,3.3951,291.3480,34413.2475,232.0152,11.1145,2.3216,130.2200,0.0008,0.0205,468.0718,485165195.4098,0.0009,4.3584,0.0008,1.3004,0.0096,0.0100,7014.9469,2533.6277,0.1026,0.8558,435.6275,98.8611,0.1735,0.0652,0.1434,186.0100,3.2847,5.2538,0.1104,0.6409,19.4371,640.2073,0.2335,195.4190,2039.0161,6.1423,4.8499,0.0920,0.3735,0.0011,902.3780,0.0015,85.8030,0.0159,174.0598,0.0022
0.7722,0.0505,36928.5071,0.0634,464457.0704,2.9730,0.0027,138.4131,3253.9910,1.5111,0.0000,0.0001,85.0692,45208.5684,0.0002,692.1954,39418.5672,0.3186,0.0000,0.0129,338.4501,584.9584,0.0123,1.4088,92327.8490,0.3624,1725.7564,0.6000,10.1160,15.6375,0.4416,0.2223,210.1736,0.3756,0.0198,128.7384,5.4213,0.2799,4.4954,0.0014,0.0020,16.6295,1102.5061,0.0008,0.0715,0.8773,176872.4615,0.0086,8755.2883,0.9935,341.8972,0.0403,0.0175,0.0000,2.8533,0.1015,30.0158,272.8862,7976.1097,134.0639,0.0364,8.4093,0.0409,710.6619,0.0092,0.0043,0.0000,325.2362,0.2322,10384.0693,25795.8387,0.0240,8556.2396,231.5565,0.0000,0.2922,0.0007,0.0002,4567.5183,67504.7283,78794.4109,1.0714,122.8126,0.0382,356.9488,49787.3702,0.5552,0.0005,184.2855,53.4921,48.4184,0.0851,55430.8467,4197.9067,0.0138,0.0005,0.2334,0.0000,0.4678,0.0007,1.5190,3899.0753,0.0001,28.3758,781.2391,1.9139,0.0003,529.9180,135.1314,626.3130,1.0096,3.8856,4.3754,0.9721,13.2187,0.0007,0.0119,0.6525,5.3549,0.1723,0.0071,7.1193,82627.1063,0.0010,271.8706,0.2592,0.0006,0.4956,110410.3869,0.0002,0.1511,378.2206,0.0754,0.0141,0.1928,0.0416,0.0002,47858.6532,7207.1204,0.0875,0.0309,0.1986,7393.7431,0.4295,0.0179,1.3199,1.2790,1064658.0436,0.3059,15381.8252,0.0026,0.0004,0.4148,0.5838,1.1780,5.3591,0.0010,105656.6059,0.2488,13.0318,1144.3234,0.0334,194.0888,0.1396,0.0029,0.0303,0.9463,0.0002,1.8876,92.9872,0.0136,24.9867,111.7720,16.9861,0.1158,0.6753,0.0012,1853.3664,0.0018,931.2697,2603.0337,14.1613,0.1501,258.4050,1347.8396,0.0000,42828.3194,1.5648,0.1283,0.1701,810.7901,0.1514,0.0006,0.0034,1934.7097,27114.5698,0.0029,0.0235,0.0000,60.8925,5537.1071,557334.7831,2.1857,0.5292,1405.8412,271.7203,0.0290,0.2607,1633.9245,1429.2573,0.0000,0.0008,405.4967,149.5711,201.0933,57.7574,1.3053,25602.9439,25.5980,0.0009,485165195.4098,8.1392,63.3447,52.1056,345.5904,28798.4637,23.1793,0.0000,35.4847,0.2741,0.0007,0.1252,240332.7041,0.8936,376.4317,0.0305,87.3474,1.4785,6.2388,0.0066,0.0001,0.0022,108.8498,93.8670,0.8845,2270.3694,91.3789,8.5445,1028.0355,5.0514,0.2214,0.6897,1.0476,7.0379,13.8445,5308.0334
0.0038,0.0559,0.0383,0.0005,32.6042,0.2419,201.9380,0.0404,0.0698,0.0655,0.0830,1.2253,0.0649,14244.6243,0.0000,3.9112,10.8539,0.1136,0.0742,0.0327,0.0369,0.0810,0.3678,0.3860,245.2529,0.0024,0.0232,0.0757,1.6433,0.0221,419.8278,4.1157,1652.9022,3764.2608,0.0110,1981.0756,2.6525,0.1330,9.1309,0.1245,0.0807,0.4226,8978.2311,0.8951,0.0762,17358.6278,0.0382,0.0069,86.1888,154.4862,0.8830,0.8661,5.7296,0.0061,0.0006,3.2269,0.1514,0.0007,0.8799,0.0095,0.0017,33.6030,3.2157,10.1065,6266.8598,31.5095,0.0002,0.0025,0.0033,133.5745,4.1568,1.3406,3.5557,1359.4262,1.7267,0.0020,0.0026,85.4558,4061.3959,81.9621,1044.5689,123.0626,2.3997,41.7753,0.0125,3.8384,0.0000,0.0002,52.5960,3051.9822,807.8129,20.8749,502.2037,201.6845,14176.6978,0.0062,96310.9619,0.0134,24558.2297,1405.7571,43495.2451,161955.8676,0.8976,0.4012,0.0009,0.0084,0.0388,13622.3539,0.2957,369.8469,206.4003,0.5968,1904.0445,4776.5885,0.0004,0.0185,0.0000,0.3324,0.0026,0.1648,0.0135,79.8517,0.4501,0.0071,6.5000,0.0089,8.9956,0.0051,0.1899,339.6935,0.0011,16948.7468,3.4435,0.0057,0.0655,0.0199,0.1975,15243.3228,12338.3673,0.0010,0.4480,0.0619,0.0235,0.0304,16.4298,0.2509,9.0207,7.4620,0.0005,6.2850,6.3261,0.0002,0.0002,0.0049,0.0007,0.0225,0.3115,31.4749,42.6048,0.5719,25.5097,0.0360,0.0271,1.1897,913.3549,0.0620,0.2321,0.0021,21.6441,9.6659,0.0015,0.0118,0.2961,9.0290,366.3381,153.8838,0.3771,6.3793,9.6156,23725.3198,36.2793,4.8654,3969.6724,14249.9486,0.5192,0.0161,0.0288,1.7866,0.0001,20994.4650,2951.7333,4.3942,1.4695,803.6171,779.3041,3894.7910,0.0816,0.8434,0.0227,0.0001,0.1142,9.7142,0.0016,0.6675,0.0056,28.5750,0.2116,0.0118,0.0421,546.2739,1.3885,0.0114,0.0011,1.5974,0.0177,1419065.9101,2.0578,2.5404,0.0238,4.3584,8.1392,485165195.4098,325.0997,316.6764,1057.0905,0.0977,0.8866,0.0016,3112.2580,0.0011,41.9378,0.1836,276.1088,0.0003,0.2329,0.0843,0.0107,0.1190,8.1873,225.7791,0.0134,2.3591,102.3923,0.2350,1.3486,0.1043,0.0231,499.5322,2.3738,0.0980,0.0156,0.1031,13898.7318,0.0030,6548.1885,0.8497
0.0204,0.0475,12.2803,0.0530,981.6256,0.5750,0.0018,0.0005,0.0141,0.2989,0.5319,0.0100,13.3316,11.7854,0.2637,0.0044,1204.1455,0.0221,0.0502,0.2666,8392.2503,1.8139,0.0002,66.6410,0.0589,0.0615,0.8636,0.0983,1.6347,0.0698,0.0829,0.1086,98729.4015,2.4942,0.0003,947.1217,0.5909,0.0780,17.7036,2.1457,0.0032,0.0470,2.6495,0.0007,0.0004,0.0154,0.9413,0.0000,166.1091,28.5837,0.0015,0.0388,0.0007,2.3623,0.0001,0.0018,1.7693,1.5538,0.0025,0.0062,0.0007,0.1761,0.0009,25.3584,1078.8931,8.0347,0.0164,0.0001,0.0041,8341.2023,0.9978,0.0001,6.4003,304.0421,10.6319,0.0000,0.0002,0.0357,14.3454,0.0047,198.5623,0.0221,0.2379,0.0099,0.0004,379.6811,0.0002,0.0007,0.1045,39.6295,40.2748,0.0112,0.0303,0.4072,4.5066,0.0235,62.5610,1.0862,0.0594,41.9899,2994.7386,5179.2323,0.0035,148.3003,0.0119,0.0001,0.2714,0.9958,0.0002,0.0074,0.1112,0.0039,0.1959,14.3038,3.4242,116.4839,0.0032,0.0884,0.0002,0.0001,0.0030,0.0751,37.9484,0.0712,0.6244,10.7694,0.1145,0.0009,2438.4275,0.0104,0.0001,0.1743,15.0207,0.0037,0.0021,0.0273,0.0002,2.3556,3.9854,0.3100,0.1746,0.0002,0.0001,0.0006,0.0409,0.6549,0.0809,33.8759,0.0045,24.4632,0.9497,0.0249,0.0016,0.5717,3.7776,5449.2621,0.4785,190.0913,0.0469,0.0006,5.0599,0.0693,0.0000,13.8047,4.1499,64.4860,0.0185,0.0003,3.3699,3.9167,0.0001,0.3239,4437.0152,0.0142,256.2889,0.0249,28.9629,0.0154,0.0142,35370.6250,16.8789,1719.5058,66.4798,547.4962,45.1026,0.0051,0.7511,0.4843,0.0160,0.0740,3.1758,0.0556,0.0025,0.0092,35.3776,6752.6312,0.1301,0.0023,0.1559,6.9348,0.0112,3.8801,0.0045,0.7907,0.0103,100.5897,1.1684,1.3015,0.2849,1.4239,0.1593,0.0133,0.0005,14.0724,0.0001,45.2109,3871.8946,58.3454,0.0090,0.0008,63.3447,325.0997,485165195.4098,13.6879,431819.2939,0.1797,0.0855,0.0053,35791.3885,0.0637,0.0092,0.0312,39.0376,9.8645,0.2830,3.3925,0.0303,0.0032,3.5912,50.2095,0.5107,0.0754,24.9476,0.0005,0.0604,0.0028,0.1236,33.0646,102.5427,6251.6136,0.0000,211.1246,56.1698,1.7428,0.0319,55.9691
