0.5196,0.0011,63.4391,0.0003,0.0065,0.0057,0.0029,0.0109,0.8773,0.4676,0.7230,4479.3420,0.0014,27433.6270,23.7326,0.0896,73.6248,0.0000,374.4455,0.0000,435.2742,0.0005,4.6387,0.0012,4754.4143,0.0046,10044.2201,141.0476,2.8390,3.2699,0.0009,0.0078,0.7327,0.0004,4315.5033,0.0038,0.0002,41.2160,0.0139,0.0073,240856.8541,10013.6236,0.0000,198.2622,8.9172,5.6490,0.0568,0.7280,0.0021,19.9289,46.0174,301.0383,9.5710,0.2360,368.2510,0.0017,56.0444,1.0770,6.3751,0.0000,95.8439,0.3183,0.8394,21320.2369,0.0000,0.0208,27.9983,688.5810,0.0102,1656.9192,0.0476,0.0002,0.0453,0.0854,0.0006,937.5209,0.0000,4.4330,50580.3232,0.0142,0.0926,7.0416,3.3772,0.1675,0.0002,1063.3058,1.7678,0.0938,3.2778,0.0005,1.2382,828.6614,0.0012,0.0003,0.0534,187.4311,0.2296,3.3299,0.0083,0.0143,0.0043,33.5430,1426.7781,0.0005,0.0137,7.9849,89.3481,0.0001,0.0007,847.3266,356.6918,2.2586,13.3418,0.0001,0.0218,1.2835,0.8915,12.6035,0.0993,70.2799,23.5427,0.0035,74.2111,8.2479,0.0077,0.0658,2188.8989,1430.4282,77.0974,406671.6662,33.4068,0.1411,22996.9451,0.0093,0.0225,0.0259,0.1385,300.7293,157.1332,138.7190,37.0971,11.3903,553.6643,3.6406,0.0082,10.9865,0.0004,5.5404,0.0011,0.0249,70.5224,14.7609,0.7572,0.0283,1.3686,0.1415,0.0077,0.0000,421.2649,0.0000,2.5924,0.0034,0.5908,13804.3018,0.0036,0.0804,0.0006,182.0993,0.0792,22.6639,0.0106,0.0002,0.0005,0.0002,233622.8225,0.8520,3.9917,4.8648,4.9282,16.0237,0.0008,660.9676,18.9862,0.0648,0.0112,30.4054,3.6786,12526.5125,393.9717,13.3555,0.1388,0.2077,2.5771,1.1204,0.2540,7.2773,0.1255,0.0032,4.2797,1.7856,2.5226,0.1002,53.9009,5.4640,218.4656,829.9913,2688.5655,0.0010,27.9478,0.0000,0.6882,31.8184,0.0426,0.0304,20.2392,0.0121,0.0001,0.0126,22.7186,0.0000,0.3764,1.2532,96.8485,0.0433,164.5467,7.9845,0.0033,0.0578,34.4293,10.8027,0.0006,1318.3939,2.4345,0.0014,485165195.4098,2287.4025,0.0005,0.0221,0.0459,1.5487,0.0652,0.0116,0.2539,82.2717,153.6139,12.5097,2.9005,0.0952,0.0009,12121.0798,0.0004,2.0430,0.0778,0.0077,40.8353,0.0075
25.5839,1.3764,73.7337,0.0012,0.9685,0.0232,0.0134,0.0422,0.0006,0.4959,0.0244,17.2519,0.0001,59.2126,2.6546,90.5867,176.2155,0.0037,44.1752,0.0007,90.4010,0.0934,127.1840,0.0118,22.8167,0.6494,1451666.7516,66.4069,0.9047,0.4495,0.0001,0.0102,0.0021,0.0014,10.9230,0.0028,9.5884,0.6624,0.0000,0.1357,63658.8826,0.0776,0.0004,876.8462,0.8486,0.1670,10.2544,0.0511,0.0018,1.6832,1.0510,5.5471,13.6605,8.6722,5643.5776,0.1814,0.1492,1.4145,0.0078,0.0000,2524.0126,68.8012,0.6074,137.5678,0.0120,0.0008,0.0174,904.8067,0.0407,266.0385,0.0001,0.0002,4.5040,0.0000,0.0003,0.2628,0.0018,376.8706,164947.6002,0.0014,0.0787,7.6256,2.3108,325.9574,1.5033,1.2052,0.0073,9.2018,0.4133,0.0119,0.0003,441.7417,0.0001,0.6428,0.0011,33.3367,0.8748,0.0640,0.0002,0.0012,0.0001,17.5137,6.7243,0.0163,0.0056,0.0114,21833.0607,0.0000,0.0138,293.1846,5.4352,0.0261,2.0927,0.0113,0.2653,1.3122,1.5057,4206.2872,0.0300,32920.3633,1835.2793,0.0001,2815.5643,0.0029,0.0007,2.2628,20658.4766,20.8547,1219.6933,3.1758,572.0307,0.0206,5678.4855,0.2670,0.0446,0.0000,0.0002,6.9372,0.0029,100691.0808,0.0060,9.8575,0.0032,1.5639,0.3698,0.0195,0.0159,1.7828,0.0001,0.0000,45.7530,0.2673,0.0015,64.8363,0.0223,0.0006,0.0001,0.0071,99180.5985,0.0033,0.0823,0.8528,2.6207,26843.3027,0.0001,0.0713,0.0033,0.0612,0.2371,2.7055,4.5310,8.6684,0.3113,9.2632,1865.7529,4071.9927,1.4313,81.4784,1400.4853,0.1800,0.0051,8352.3217,1164.7406,0.3696,188.0165,5377.3877,36.3110,343.3868,6114.9302,87.4821,0.0000,7318.1413,0.1212,0.0597,0.1291,0.2575,0.0001,0.0596,568.5277,3.1060,23002.7386,0.0396,0.1323,0.0048,0.3717,0.1177,22.0646,0.0000,11227.0438,0.0470,0.0114,13.6838,0.0006,0.0113,0.3094,0.0272,0.8066,51.5905,5689.6065,0.0000,0.0004,2.0733,42.0124,0.0001,11209.0216,3.1059,0.0021,1.9543,181195.3523,4922.6643,0.0478,3.4312,0.5434,0.0044,2287.4025,485165195.4098,0.0001,0.0002,0.0534,0.0216,179.6600,2.4807,0.0019,2.8035,3306.1547,28.5701,0.0167,0.0000,0.5871,22189.2477,0.0001,0.6319,1.2283,0.0000,0.6754,0.0340
0.3675,12.3422,6.4055,988.3810,0.6394,41.1630,3392.7607,162.5711,49982.1554,0.1438,362.9146,1.5811,766.7383,0.0082,1.2359,18.3763,3.2004,988.7521,2.7245,2511.9067,0.0564,0.0798,0.0021,7.0644,0.4033,10.4929,0.0000,29.5632,5.4178,9.4508,19824.1007,35.6558,0.1096,11094.8048,0.8333,836.5290,43.2429,0.0412,185444.3255,155.4549,0.0004,10.7136,4698.8102,0.0479,0.8087,0.1289,0.0002,6.8725,187043.6914,24.0887,0.1911,0.0008,0.1797,0.0013,0.0006,2.2930,61.4562,1571.9265,1179.1007,564702.2457,0.0002,0.4425,1.5629,0.0005,84.4893,41.5351,116.1378,0.0031,115.2753,5.9616,951.8246,5020.5271,0.0340,3840.9094,4946.7651,0.4642,19.4309,0.0001,0.0007,5048.7756,326.0236,167.1596,0.4227,0.4828,5.1934,17.7278,10.8720,3.2892,0.0145,179.9394,178.9917,0.1915,74.0185,3.0911,8.2419,0.0101,34.4063,517.3917,107865.4954,6.3998,21393.3237,1.7197,0.0160,1.0565,52.8367,2.2911,0.0001,972436.8580,45.8159,0.0000,0.5455,1.1701,1.0108,130.8107,9202.6527,0.2559,20.3788,0.0000,14.0033,0.3205,0.4069,7360.4105,0.0047,183154.9997,45.4612,0.0146,0.0358,234.3303,0.3322,0.0032,0.0000,462.2890,0.0022,1.5793,0.0261,39322.3215,138.2850,0.6069,514.4759,0.0404,636.7772,0.0015,112.0458,0.2581,4.7104,2.7938,45.8387,0.0008,6277.7232,11.2275,0.0383,0.1982,380.0410,7.3316,1.4864,8525.1351,30873.8453,218.1645,0.0013,68.1070,54.7205,1.2199,0.1088,0.0666,73726.9640,0.3229,20090.8996,11.0560,14.5184,0.0629,0.6050,1.2393,0.6865,2.4931,0.0083,0.0084,1.3910,0.2874,0.1679,4.8316,33.0750,0.0043,0.0702,2.2712,0.0011,0.0496,2.2046,0.0135,0.0000,0.0022,53.4708,0.0010,2134.1243,0.0715,0.3573,325.7826,2561.3601,255.5647,0.0018,456.6562,0.0000,641.6670,7.0309,3.3554,10.5105,4.0193,0.0009,7.6116,0.0002,12.8133,3.9731,0.1390,108.7377,0.2274,11.4850,288.0168,1.0174,0.0527,0.0002,367143.2917,1181.9752,0.0580,0.2124,8.4785,0.0241,0.0761,1151.2165,1.7260,0.0000,0.0010,1717.8254,1.1393,1.5733,399.2071,0.0005,0.0001,485165195.4098,30.2201,115326.1511,44.0173,0.7606,0.6143,195.7242,0.3394,0.0080,3.5939,1.1882,69074.1472,0.0239,0.0001,503987.6587,3678.0537,0.0604,553406.2220,5.3300,5.1336
11.7617,6.2185,0.0009,1737.2215,47.9216,371.5393,69.2361,0.0110,6.5206,0.2535,487.8935,0.2426,44509.2223,0.2078,0.0062,0.0001,0.0000,1.3728,0.5701,459.5431,0.0039,93.3396,0.1087,19.6851,0.0005,597.7901,0.0404,0.0001,0.0010,147.3524,26.4948,127.4342,1.3268,5885.1740,0.0000,77890.6329,0.5953,52.1613,164.5570,399.2663,0.0000,0.1194,8796.2697,0.0045,84.0640,102959.4517,3.6631,0.0134,10694.8556,0.6711,0.0000,0.3834,4.6101,2.6293,0.0000,24288.4780,118.9489,4.6825,10.2991,62.5989,0.0002,0.0260,3.8869,0.0009,11.6997,20.6867,0.0520,0.0168,10724.8917,0.0000,1.8010,19262.5370,79.7056,856.9020,406.8860,7042.8989,420.3932,0.0539,0.0000,332.8852,0.0002,0.0243,0.8168,0.0171,85.3152,0.0034,0.2243,2.2821,0.2158,7689.2285,77.0214,0.0018,76.5787,23.7364,115085.5226,0.1542,49.0891,0.0262,1103.8228,1.7091,404.4618,0.0000,0.0461,23209.3795,13.8105,0.0382,0.0000,671.1776,0.8893,0.0480,0.0372,5.4414,91.0985,53.2640,0.4992,3303.7458,8.5988,0.9059,1.7832,0.0006,0.1854,132.4037,0.0001,5.4214,928.2035,0.0528,0.0037,0.0002,0.0000,0.0186,0.0293,28.7647,0.0501,1.2064,1.2880,30.8162,1.1817,0.0524,3.5917,0.0033,17.9770,0.7252,7.5668,0.0047,21918.2223,403.8096,201.2808,0.6837,208.3935,34743.1252,1.7207,0.1937,64.4663,0.0006,1776.9455,8372.0219,1190.5630,91.4224,0.0019,25999.3502,1.0222,3395.8488,856.8242,0.0161,3.0573,18.6843,5.8778,0.0332,9463.0816,0.0139,50.4906,0.0188,0.7951,0.5793,0.0023,13.1109,15.4044,0.7664,22.9446,6989.7500,47.4058,0.0000,0.0003,251.9566,2.1469,0.0002,0.0328,0.0000,0.1955,42.6845,16.9489,0.0029,0.0013,42.9847,3.8451,11.7622,44.5125,18.8136,0.3358,3.5008,0.3189,32.1448,0.4204,2.6834,0.0685,0.0069,1.1616,4228.6750,7.6816,3295.3688,19.7204,0.0108,70.5191,8.1415,701.6615,29.5221,1373.8100,537.8643,0.0061,2410.3750,8.4909,0.0067,0.0023,3284.1547,0.0000,0.7362,725.6719,0.0551,0.0044,0.0041,10538.8406,0.0984,0.2541,37.4880,0.0221,0.0002,30.2201,485165195.4098,442.5490,72.4900,0.8584,4.9153,53.9620,0.5070,0.0000,0.0881,116253.3463,733.0948,1.3418,0.0056,11.8821,0.1483,325.1268,11.3318,0.1198,774.0008
20.4671,3.5536,0.1770,7617.2888,0.5691,0.5121,2295.6188,35.5634,4572.2746,0.2658,985.6090,503.1532,10.6373,1.0712,0.0672,4.1636,1.3587,15.8182,1.7853,42.4164,0.0007,8.6556,0.0011,9.3840,5.5302,26038.3377,0.0027,3.2742,0.0307,0.8747,14.1310,141.5053,0.0190,32973.1096,0.4434,1812.6248,650.6285,6.0901,1124.3173,885.4958,0.0414,0.0460,6276.7185,4.8721,100.2698,0.5271,0.0903,0.1702,87639.1884,198.5446,0.0023,0.0002,28.3869,0.0492,0.0001,12256.5449,31650.5482,15.1143,1833.9689,485.5488,0.0065,1.4569,37.6782,0.0158,108.0254,3.9223,122.2930,0.0654,234.5546,0.0405,2.7963,2820.1337,0.0698,4.6714,18367.6723,1549.6039,2.2978,0.0008,0.0005,235.7238,0.0224,56.3050,393.0591,108.3714,940.2089,0.1085,0.1637,0.3818,0.0005,246.5317,1.2822,13.9653,0.0194,0.2841,196.7080,0.4548,0.4169,108.8018,87936.7146,79.7741,40.0106,0.9364,0.0002,75.0531,0.3390,0.1069,0.0011,3256.7412,16.9270,0.0007,40.5978,0.0246,504.2310,212.3971,3324.3321,1183.6326,21.0476,0.0021,19.2341,4.1367,0.0144,3230.1836,0.0161,15703.6706,11.8992,0.0149,3.0727,18.7318,0.1461,0.0016,0.0002,234.5023,0.6357,0.5598,0.0018,0.8612,0.2862,0.8182,152.5320,21.0480,133.8358,0.1728,13.9050,0.0704,529.4777,4.1040,0.2841,0.0000,87.6524,4.8156,156.0808,0.0297,0.9583,245.2065,5.9474,1287.1540,50.2452,136.1517,11.2138,29.4690,7617.7105,89.6444,189.7738,1.2320,69.7652,0.0161,126.5141,0.4001,12.1277,0.0612,3923.6093,0.5985,0.4593,32.4013,0.0500,4.4153,718.8767,14.6281,1412.8934,1818.2210,0.0254,0.0006,0.5980,952.1360,0.1383,0.0025,209.0944,0.0065,0.1744,0.0311,0.0211,0.6177,591.7456,0.0013,0.6051,1165.7950,7.9355,3.6542,0.0177,24309.2878,0.0343,8054.8569,915.8112,0.7869,1.8877,1.6205,0.0020,0.0613,0.1301,133.7830,10.1583,6.0231,0.0866,0.0010,126.4167,1392.0738,36.6572,730.3536,0.0014,976.2980,12.8956,0.0128,0.0131,1.1975,0.0038,2.4235,225.3258,2.5005,0.3756,0.0331,3558.5048,15.2120,0.3478,4133.8061,0.0459,0.0534,115326.1511,442.5490,485165195.4098,2.2537,13.6560,1.8495,0.0818,0.1293,0.0000,228.6021,1.9161,14559.1603,0.0077,0.0114,2995.7186,34.4465,0.3943,86.4755,3.4015,19.0223
13.4601,0.0006,1.8998,69.3527,0.0018,84.6450,167917.9564,9.9569,0.3516,4.7036,20.1070,7188.4031,1.5021,0.3172,85984.7372,0.2373,4.0113,0.0769,14428.3606,0.1167,346.5736,0.0010,0.5676,146.8075,168.5637,0.4662,0.3822,0.2034,90.9009,11.3180,0.0784,0.0007,0.0823,16.2827,0.0664,42.5658,0.0003,0.0978,165.5609,47.2657,4.0702,1.9333,0.1987,1040.7082,0.0031,0.0187,1.5872,11619.1522,3.6075,67536.2170,0.0495,0.1558,254.1509,0.2689,0.0019,2.4289,90.8791,203.5711,6.3126,2.1288,0.0242,20554.1558,48.6249,1.7386,0.0022,112.1711,110.7132,1255.8800,4.5279,8.4063,0.0684,747.9426,1857.7108,279.8415,3.6651,1.1492,0.0372,0.0018,1.7161,31.8171,0.0252,2143.2896,18.8218,54.5285,1.4923,8029.9005,0.0063,0.1061,19.9106,0.6709,39.9711,888.2094,17.7213,116.9489,1967.7040,0.0044,59453.8897,349.3609,0.0067,0.2820,9.3995,0.0386,95.6856,0.0081,24.2129,75.8513,120.1620,0.6220,1.0525,1322.1465,0.0049,0.0588,0.0502,79.5803,1086.0703,0.9498,19.9401,0.1831,2097.6913,1.6706,0.0043,15.9666,0.1082,621.3185,101.8309,139.8515,324.1485,0.1114,0.0009,0.9245,0.1795,3432.2952,12.3910,933.4230,0.0029,3698.0915,32.1994,61.8912,13117.9905,7.3340,1.6412,0.7830,2.6683,145.5632,0.0127,124.1941,31.2797,3.2387,6.1509,3.3102,3.6363,0.0003,791.2539,0.0052,46.7013,4.4154,1.9836,1.6281,0.0270,0.1150,0.4805,13.8775,1.4498,50.0176,0.8042,483.9443,0.0217,1.3216,11.0466,0.2858,0.0839,0.0008,6.8312,0.1384,101.7653,7.0305,0.3990,0.0008,0.7365,13909.7101,40721.6369,18.1178,825.4933,2.7185,0.0003,0.1410,4.5149,6.6970,0.0002,23.8448,0.4056,0.6098,11.2110,269.1604,0.0026,394.5102,3549.8897,748.0474,1.2024,27.7385,0.3285,2465.2262,127.4029,1744.5010,9.1154,0.0022,0.0494,1.5048,4.5458,0.0461,5649.4804,738.8414,0.0556,0.0071,1362.0486,0.1080,0.1386,0.1426,26.6539,46.1096,7594.1558,8.6793,363.7063,0.9283,72.5239,0.0193,0.0076,6.0010,0.0001,0.0012,211.1090,95334.2279,92.0371,36.3769,1.5487,0.0216,44.0173,72.4900,2.2537,485165195.4098,1049.8284,0.0562,1599.5276,260.1810,1.6742,3090.1684,0.1878,1.9257,0.2854,0.0107,36.6357,17676.8890,0.0062,432.4670,225413.3541,1.1750
3212977.6772,0.0179,0.0192,207.1509,0.0004,38999.3189,4339.2484,8447.0587,0.0010,188.2784,0.5930,313.5980,29.8533,0.0002,1690.1824,1727.7550,48.4525,7.5931,251.6069,27.2582,19.5574,0.2813,674.6524,6630.3327,129.5385,28.5195,174.6571,0.3280,0.0520,12.3387,0.0095,0.0176,0.0000,1838.1515,0.0004,2830.3796,1.8153,0.8527,51.8160,28344.1982,8.3688,0.0000,22.1512,241751.1683,0.0011,0.2260,6.7530,2879.7275,0.0186,4861.0878,2.3658,4.2308,116438.6051,16.5519,0.2155,1067.0645,419.5342,53.7326,0.0005,1.6044,7693.8185,2848.6193,573121.0228,0.0054,86.3790,118.5392,1755.2837,2767.3726,0.4723,0.0048,0.0624,8369.6169,1586722.3106,1.0803,0.9011,15.9126,1.9232,0.1189,0.1765,17.2905,0.0282,5.2534,158499.3278,228610.9529,81626.7892,6.3897,0.0280,5.2160,0.0133,50.9035,24.5935,74.1274,8.4626,3174.5396,10.0342,401.8803,7808.3289,3079.8853,0.0502,0.0744,0.2781,3.9653,0.1574,50.3790,3558.7849,528.3356,33779.3018,0.1843,353.4729,213.7829,2.7340,0.0018,2.6167,13288.4678,102.5106,427.0211,98.6062,151.8003,1755.5331,62302.1111,0.0655,128.9695,0.2389,0.3981,11492.4972,2.3995,1845.3360,0.0234,0.1767,0.0000,0.0061,3.1323,4.3744,18.6829,0.0051,0.0306,196.1780,3535.5535,0.6486,410608.9521,3.9089,411.6204,0.0000,10472.3001,3.4183,6874.5785,9104.9283,0.0452,80.5457,0.0039,7952.7649,0.0000,0.0002,2.8312,10672.1468,0.0003,0.0004,70282.8478,120.1043,0.0683,215.4281,560.4761,879.0509,3662.5731,0.0001,0.6064,0.0009,0.0014,1.5315,28.9369,50644.5538,0.1827,514.7832,1025.9944,70.0794,174.7628,53.3730,0.3641,65.6408,1902.6122,1960.9523,1.7384,22696.3820,87972.0783,0.0405,2.3808,4247.3179,0.0057,2.4926,257.7679,0.0000,49.7582,1.5338,0.0037,0.0002,0.1393,83.1403,2.1968,5522.0442,867.8335,60279.7070,117.9103,5215.4560,4.7089,1330.5747,0.0001,0.0001,1.3354,45701.8446,5467.6600,0.0022,3.4985,0.0050,0.0278,3666.2979,198.0980,33.8870,856.9828,4716.8947,0.0090,0.9286,0.1374,0.0598,1.2083,402.6550,0.0004,4.1165,320850.9823,0.3552,21.1633,11778.4951,681.0685,0.0043,4459.9574,0.0652,179.6600,0.7606,0.8584,13.6560,1049.8284,485165195.4098,11049.3122,310.9620,24037.6929,3.4549,613878.8103,0.0001,0.0052,3.7212,0.0066,6.9116,19.3646,690.6159,0.2226,25105.1043,0.0011
58572.7544,0.0270,0.0008,2784.1864,4.8205,459.0647,108.8679,264.0513,0.0205,3729.2452,5.2204,0.5835,132.9759,0.0139,5.6021,783.3137,0.0570,308.5074,0.0777,2423.8871,0.0569,147.9214,23.2300,164.2463,0.8526,8.6526,15.0144,0.7407,0.0007,24.7419,2.8375,6.4863,0.0322,788.5610,0.0181,5976.9340,217.3576,328.9697,155.5495,497.0766,0.1735,0.0005,91.8501,617.0790,0.0785,7.1936,75.4395,334.6276,0.0592,78.5157,6.2824,97.7433,12677.7009,1.0418,0.0070,228.0218,241.2471,0.1414,0.0008,54.3590,52438.5474,1.0515,1643.2732,0.0094,6666.5857,137.6001,283.8879,46.2725,161.3512,0.0002,0.6278,726.1320,8173.8818,10.7656,284.4748,13.8170,40.9505,1.9842,0.0050,81.9711,0.0746,0.2008,11362.7637,223.4449,3348.9721,0.0259,0.1871,4.9194,0.0684,343.6288,320.3344,0.4791,208.5101,66.2579,21.7097,54213.6276,16.1012,17.9373,122.5983,269.4917,8.8276,9.0619,0.0009,14352.2240,1932.6857,438.8157,16.9215,100.4142,3.2180,0.0234,0.1579,3.3717,5.7441,48187.9661,1.1786,105.7781,1838.1720,0.7842,66.5893,188.1967,0.6380,3238.0156,0.0141,0.5065,23050.5368,0.4424,0.8661,0.0163,0.0989,0.0001,0.0883,2.5031,0.3350,1.1297,0.0810,0.0592,902.2890,1229.7091,0.0219,940.9702,286.8581,295.9294,0.0002,286.9913,2759.4637,4661.9603,4870.7558,0.8532,133.4746,0.0368,3656.3909,0.0013,0.0016,66.8600,1862.4070,0.0426,0.0108,12201.0936,2.3633,2.0469,1104.1820,3684.2593,282.0103,103.1233,0.0022,0.0009,0.0280,0.1169,0.0049,0.6360,31174.4669,0.1076,261.1982,168.3684,0.0652,3.6195,1.8560,1.9125,23.1158,418.9648,70.2492,0.0214,0.4995,17096.4784,0.0878,0.1743,281.0945,0.0011,13.8316,17.8301,0.0024,78.0595,13.6759,0.0868,6.9994,0.2355,9.3939,2.5590,26473.6328,60.4680,266.3903,68.2615,408.6528,111.2597,25.7670,0.0935,0.0159,461.8702,241.4937,57058.6408,0.0016,0.2475,34.2961,8.3132,33.5274,3089.0138,479.5187,406.7721,12.0060,1.1309,3.0470,0.3350,0.0111,57.1294,0.1356,0.0013,90298.6640,505.8516,1.8032,583.9534,250.1374,7.8234,0.0031,198.0103,0.0116,2.4807,0.6143,4.9153,1.8495,0.0562,11049.3122,485165195.4098,10.7443,541.3558,0.0201,829.9062,0.0057,0.2058,0.2851,0.0030,0.8850,0.0357,941.8961,1.3311,94.7471,0.5039
682.8431,0.0131,0.0682,1.7303,0.0032,922576.6862,14.5364,255.8596,1.2984,3.1472,4.8452,0.4927,6189.0267,0.0028,395.3263,0.4929,0.2793,163.9654,32.5238,699.7186,134.1294,0.0235,620.8713,1394.9243,1.4376,0.0032,0.3658,0.2771,54.0628,812.5107,17.9460,0.0694,0.1280,967.7339,0.0013,10252.8621,0.0017,0.0037,619.5561,45.7111,0.0151,3.8244,22.2635,2.9910,0.0008,128.6038,0.0036,76.7906,0.5448,13.2127,50.7393,6.4730,9.5283,1.6067,0.1146,0.5121,2.7273,2498.6352,0.1770,689.3440,0.0692,0.3814,277.5958,0.0153,1.2517,2124.7989,245.1587,3.1808,7.7401,0.0666,129.1322,9174.3393,2367.6088,3770.8985,0.1272,0.2528,103.7988,0.0229,0.0775,16.2686,39.7793,4.4616,6.3267,0.1977,3.3681,44.0683,22.0993,0.1321,5.4391,6.2040,15000.3236,0.0352,59632.1340,350.1699,5.8906,0.0953,31049.1965,67.7276,1.9410,0.0067,975.3664,0.0069,733.4381,10.4956,18732.8585,8372.6765,1.9035,254.7931,1.5644,0.5135,2.9386,0.0618,0.1086,19.8867,1.2160,0.0181,13.3889,1.5034,149.1501,4.1972,0.8024,281.8909,0.0002,5.9371,14633.3378,0.8363,0.1295,0.0681,0.0030,0.1357,0.0001,0.0448,0.0108,3.0132,5.2088,10951.8889,13948.6834,45.7311,35.6274,0.9735,4.5470,0.0224,0.2288,662.1702,0.1074,1283.4144,50284.2832,11.9974,826.5689,4.0603,0.3068,0.0031,5.7306,0.0001,1564.2694,0.0694,15.2656,285.9623,0.0006,0.0929,0.1041,0.7139,0.5436,7.9052,0.6153,11.7671,4.6158,5.0301,43.3970,158.0766,0.8131,0.0181,1.4237,1.2384,1.8213,0.0610,0.3305,0.0459,0.0006,13.4003,8351.4642,0.0313,0.6421,26.3206,0.0003,0.3271,0.0559,0.0013,0.0083,15.7785,0.4313,0.0001,1.0836,3.1294,0.0059,0.0147,43066.0385,30.4875,7.8550,7.6349,0.2386,0.0712,24.0107,83.2810,397.3932,0.0081,0.1490,201.7052,2.5026,53.5422,0.0031,0.0222,293.7497,170.3082,1474.9442,18.4676,0.9723,0.0060,26.2122,4.8087,13.2185,0.1009,0.1573,142.6914,7.3654,0.0009,19.6259,150.7748,0.0000,0.0011,42.7686,4.2921,6.1586,3.7178,0.2539,0.0019,195.7242,53.9620,0.0818,1599.5276,310.9620,10.7443,485165195.4098,26410.5766,1.5897,1.4701,0.6125,8.9712,0.4604,0.0001,168.9468,9.1544,31.8153,260.0376,208.0738,0.0006
1971.4451,0.0009,0.8531,0.1904,0.0017,3459.5395,25.1738,271.7544,0.5210,4.1554,3.1550,152.9713,11.9377,0.0613,1178.0797,42.0713,3.2983,0.7425,2611.5652,21.0737,122.9840,0.0490,109.0151,15.6679,30798.0609,0.0190,191.3498,2.9789,3.3355,646.7716,0.5032,1.0931,0.0114,162.8430,0.0143,131.8997,0.0022,0.2580,24.8148,4.3111,86.8920,3.2732,2.2595,11709.4031,0.0656,27.1282,0.0034,342.8650,0.0452,173.5480,49.5222,72.2989,3028.9905,10.5290,1.1082,0.6099,76.1242,22.4732,0.0493,3.1976,193.7725,30.4101,34840.0909,44.0835,0.0559,10.3306,1422.3296,497.4794,0.0305,0.1165,7.7830,500.9157,2911.7974,32.1356,0.4214,11.3763,10.5813,0.8328,0.8016,364.5799,0.2887,136.2452,2538.9295,2.7119,12.2938,551.5038,2.8552,0.0031,1.1760,5.6509,2567.7284,0.8700,1.3332,20.4153,3.4783,107.9323,818.2335,1821.3816,0.0379,0.0077,63.0451,33.8229,1.8897,1.0152,15.3233,2447.2685,479.2605,1.0857,0.1396,14.8737,618.7358,0.0028,40.1675,1.6947,0.2201,8.3223,4.1601,89.9120,11.3456,113.3761,0.5916,114.6785,0.0249,16.9754,45938.1765,0.1518,1.1905,0.2151,3.0497,2.2297,0.0013,1.6067,8.2080,6.3740,0.0103,15.0822,9257.9932,237.7153,878.1733,987.5234,419.0105,7.8849,0.0113,3227.9674,0.8777,1702.4964,92.1216,48.6518,2.2375,0.3878,1465.6571,0.0071,0.0232,0.0319,3396.8408,0.0002,0.0272,20.9681,4.4422,0.0003,58.3126,5.5457,7.5271,174.7086,0.0099,0.2934,0.0301,5.0141,8.0957,15494.3124,50.6592,0.0039,0.0464,4.2228,171.0501,39.2773,1.2767,0.0060,0.0871,1023.0535,823.0179,0.1806,287.4620,401.1669,0.0007,0.1472,1.3044,0.2136,14.7065,876.4578,0.0019,0.0264,9.4226,0.0313,0.0051,0.8907,1199.5213,2.9178,109.1735,21.8723,405.6667,1.2407,613.7075,8.1164,855.2452,1.3152,1.7958,267.5887,90.4468,13.1841,0.0209,22.3652,0.6090,3.7145,574.7806,238.6951,0.0030,0.5848,786.6111,0.0015,6.7814,0.9607,0.9855,13.0885,252.1974,0.0019,6.8293,58191.0751,0.0075,4.7020,6.7239,584.5128,24.3190,4.3801,82.2717,2.8035,0.3394,0.5070,0.1293,260.1810,24037.6929,541.3558,26410.5766,485165195.4098,0.2190,123.7064,0.0054,0.0366,0.2777,0.0207,0.1317,155.6671,14.6275,36.9286,1116.0672,0.0000
