0.4209,194.4051,0.0015,6.5931,2.7825,16.9851,2.9421,26.6656,0.0020,0.0493,2.8639,0.0069,0.0314,218.5127,0.0313,641.8264,0.0180,3.2131,24703.2685,0.0021,5.5167,0.0004,0.0674,0.0002,0.1791,5130.9254,10.9797,542.0749,210.1259,5.3637,5.8503,0.0017,0.0120,5689.1753,3254.7203,0.0000,1806.0477,19.0117,0.1606,0.3825,0.3504,0.0110,107.2684,1302.0999,0.0045,746.2157,10.2605,0.0461,1.8379,8.4528,19.6615,0.4464,0.0048,0.7334,0.0002,0.0566,0.0000,16.0575,0.0946,0.8469,0.0098,0.1298,32.6547,0.0035,0.0930,4.4509,0.0257,0.0146,0.0051,0.0000,0.0087,0.0007,0.0829,0.0031,65.6380,21.2233,0.3258,0.0227,0.0062,1.1224,0.0000,0.0580,0.0000,4164.7373,20.1724,1.9976,17.6633,0.0001,62.5624,0.0003,2.6608,8519.3942,4134.2201,8.0179,0.0491,4.6475,3.2940,0.0161,3565.4326,16.7819,0.0002,0.1390,0.5291,0.0003,109.5869,2.1207,0.0037,0.1569,0.1658,0.2247,73.7744,7.8274,4.4938,48.9851,0.0498,1.8071,0.4235,0.0925,0.3751,0.2970,3.0504,0.0408,0.0003,2941.3586,0.1075,0.0992,0.0008,3.6408,0.5504,8713.9759,0.8991,617.2038,9.9953,84.8013,0.0006,11.8701,0.0200,17.1166,4.7017,89.3711,84.7899,426.7071,0.0719,0.0033,47.8910,17.8455,1.6603,1.1215,0.0133,0.0014,1.1701,5.1101,34.5252,0.0749,1919.2773,164.4127,16.0966,49.0590,10.5214,0.1673,7.0614,0.0079,0.0116,15824.8626,12.9317,0.5908,0.1121,0.0922,0.5733,0.1336,0.0035,0.0009,0.2479,171.6697,2.0445,0.0126,26.0170,34.3300,1.7590,844.1291,0.0257,3.7441,0.0197,0.1491,0.0314,0.7760,0.2113,0.0505,5995.5747,128.0625,0.0004,0.0760,23.8012,1005.7368,0.0013,485165195.4098,869.0769,0.5956,11.0202,8.8952,0.0285,1347.6841,2.0947,0.0007,2020.3311,0.7557,0.0010,1.8660,2.1684,248.1903,1.6717,0.0385,12096.9243,3.8475,0.1118,0.4550,0.0011,0.6369,233.1554,0.1335,3.2975,0.1812,0.0003,70.4594,1486.2009,4056.4170,163524.8819,83.6887,20.3656,0.7201,3.9124,0.0109,0.0001,0.0007,0.0001,28.9214,0.2523,551.3266,0.1311,0.3485,0.6172,1.1683,23.2529,0.0027,0.1030,23.4892,27.3439,10.5072,2.3172,2.1138,0.6047,0.6449,26.2738,0.0000,0.0374,8.3735
0.6095,0.1671,0.0071,100.2854,0.0105,1.2445,0.1454,0.0472,0.4555,5311.8621,0.6613,130.1053,2.2206,41.5724,9.0258,31.6660,379.9786,0.1250,114.2669,0.7728,29.6224,0.0006,18.4551,0.0138,8.1120,28.6721,1.4844,0.2173,15.8277,0.3292,1.0350,2.0018,130.0229,63.9128,22.7495,0.0004,15.7688,1.3562,0.2436,0.3267,0.2608,52.9371,24.7411,41.6645,0.4343,230.7576,277.1344,755.3674,0.3235,4892.7760,31.3429,0.0425,0.0142,1.0241,0.0489,3.9580,0.0148,64.5864,104.7889,0.0035,0.0381,139.5272,0.2820,0.0007,0.0003,18.9218,0.0884,51.4490,1.9650,0.0041,18.5142,0.0149,7.6030,0.0250,4.2985,36.7957,0.0059,0.9309,28.1182,0.0032,0.0146,2.6771,0.0318,478.0547,21.0035,0.0488,0.0066,0.0005,0.0071,0.0012,10.3201,1.1415,19.8185,3.4995,6.5879,28.7082,32.8844,0.0185,11.9065,0.1573,0.1012,0.0208,0.0031,0.0008,854.3840,27.5438,0.0001,2.1025,3.2186,0.0107,2.6700,39.3868,0.0337,13.9488,0.3896,0.1741,513.1402,0.0033,14.3924,965.2518,0.1794,0.0236,0.0053,1.5924,12.1908,0.1378,0.0032,24.9289,0.0390,1.0784,2.6273,140.3569,13.9372,30.4280,0.0045,1.6261,0.6927,0.0655,101.5044,0.1100,0.0655,0.2917,0.0063,1.4374,1.3015,85.0999,16.8680,2.0156,0.1802,0.1815,7.1733,3.6871,1.2851,0.0181,222.3174,0.3659,21.0787,0.4067,0.0099,1.1033,31.6610,0.2349,0.0024,173.3451,205.6359,0.0862,0.0050,3.9371,22.7935,0.1588,42.8175,0.0017,0.0544,0.1392,1.8128,2.4617,240.8741,0.2639,0.1110,70.9127,0.0062,0.0086,1.0863,0.7369,0.2097,0.1439,3.7864,0.0886,17.5501,358.6439,50.4842,0.0566,305.0623,651.5584,0.0020,869.0769,485165195.4098,0.5138,0.0037,1.2612,0.2057,0.6011,0.0434,0.0570,4.7485,7.5295,0.0001,0.0315,1.9887,33.1774,1.8154,0.0093,5127.0639,0.1582,1.2185,0.0174,0.0307,0.0255,2.3477,1.2309,2.4088,0.0855,0.0189,24.9842,45.3908,12.7643,0.4839,7.3110,19.0597,0.2700,437.2542,0.0229,0.0042,0.0020,0.0296,0.2535,0.0004,1320.3758,0.2366,5.0272,0.1487,0.9990,1.3109,0.1367,7.8168,0.1005,2.2230,1318.9583,0.0261,0.2274,0.9983,0.0267,6770.8269,0.0000,0.0024,0.5325
1803.4183,0.0003,26.0902,16.7213,11.2914,11.8907,0.3098,14373.5976,56.2244,0.6811,0.0003,0.0014,0.4904,31.2917,84.1276,0.1365,27.6737,0.0867,21.5967,0.0003,0.0185,899.7008,40.8572,1378.2929,51093.6087,1.0172,0.1523,4.7756,0.1534,40.3948,0.1179,3016.0060,19.1197,4.7780,4.5228,13.7270,0.1389,9174.3632,4.9502,0.0062,68206.1994,0.1509,0.0137,0.1074,0.0108,3.8360,0.0695,0.0098,145.1597,8.5043,142.4160,6666.4170,0.6935,13195.1646,0.1981,0.6267,0.0430,17.2208,0.4992,0.0809,372.8176,0.0011,0.0003,52.7355,11652.2379,139.8268,994.4524,32.4713,2.1461,59.5198,10.2606,699.4773,271.1356,7.6741,0.1051,0.0014,0.8863,355.5750,85.9132,0.0069,2.8863,1128.2367,558.3397,2.3463,0.8287,0.8280,3.7381,1677.5408,563.4556,342.3404,0.5986,33.9631,0.5681,222.2024,20.3055,0.0966,0.8685,9.7046,2.7817,30.2070,0.1273,0.0175,1.9452,19.9495,0.5496,0.7074,15867.5008,4.5001,19.4333,6.9179,9.4120,0.0004,0.0414,3.0422,10.2902,2.6025,0.0000,4.6541,1.7633,0.0168,0.0626,13.5581,0.1980,164.7280,0.0084,5.3328,0.2202,0.0055,56475.9640,76.0283,4.4071,1.5640,0.0185,0.6959,12.6006,0.0711,4606.4025,104660.4156,0.7348,0.1236,388.4318,0.4269,171.2083,148.9468,0.0034,0.4592,1.4779,2.6915,4.4778,460.3461,64.6295,74340.5348,0.0057,110043.3294,22751.0177,4.5881,0.0015,0.0089,68.5174,78992.9104,17.2388,0.0022,3.4693,0.0701,0.1291,14603.3357,13.5171,0.0010,0.9514,0.5347,2.4432,15.1471,17.2514,0.5689,34.7636,0.0165,36.9754,0.0065,2.0611,36.3183,6671.8322,0.0339,0.0043,302.6762,0.0169,0.0147,0.2241,455.2215,453.0514,0.0353,0.2906,0.2499,0.0002,1.7236,31664.8706,0.5956,0.5138,485165195.4098,3.5312,673.7154,38289.1909,12.0708,0.0033,1247.6098,0.5080,0.0027,674.8933,0.1117,1.4209,636.5045,131.6226,0.5675,4.9357,5265.0745,25.1527,11.8485,0.0000,16.5677,2.4856,84.4976,10.2979,2.3009,18604.0695,0.1538,20.1040,22.8696,82.7294,0.9499,1355.6811,87.1881,0.0003,37.5611,128.8713,0.4321,16.5516,8.4218,5005.1652,4537.0216,698.2540,819.2837,4.4151,0.0046,28.4496,29.2779,0.4534,0.5785,0.0527,0.0824,0.2131,36.5407,370.2748,11.3732,0.0452,1.2853,40.0494,275.7101
592.3236,77612.9562,829.9215,1.3323,0.0221,914.7803,1134.7122,4905.4781,3849.3302,0.4947,0.0689,0.0000,1656.6623,241.2867,37.2185,12960.1968,0.0014,0.0880,49.8097,3.0347,0.0107,461.4900,20.2435,0.0801,0.3461,4609.6052,83.7740,2.1412,187.9525,1083.9692,5092.7958,4029.2483,0.0034,421.6762,3018.1211,0.1000,103075.1657,1113.9517,1533.9435,69958.7105,2.8051,0.0179,1217.8992,109.6635,0.0037,0.0178,0.2313,0.1453,0.2800,0.0031,1.7634,282.0883,0.0014,1695.7860,6.6890,259.0979,0.0001,5.4194,2.2189,3.4854,1.1067,0.0202,0.2324,83.5615,1397.9135,4.4745,0.4291,0.4239,873.6104,32.1697,78.9566,4930.6735,534.8740,0.0004,102.6472,69.6716,2598.7395,3624.3088,1704.6830,103.5482,1.2122,0.0419,3.3384,0.1892,20.3294,0.0012,2534.0887,117.7733,0.0278,0.0097,0.0265,30917.7032,0.5076,484.9937,0.0005,43.6596,0.1371,0.0107,350.9383,68282.0954,121.8226,89.1438,40.6696,62.9193,0.0014,71.9046,0.8207,0.0000,66.3859,0.0000,3721.2731,50.0399,0.0719,442.9371,7.3916,8.9051,0.0001,6629.6750,0.6022,0.0007,60.9834,1.3218,0.0002,0.3401,0.0282,1361.6449,590.3784,8.8876,112255.7548,1.7711,117.2244,4.5364,2957.4833,179572.3984,8.4073,147.3686,0.2545,0.4232,134.6542,1246.3619,49974.6439,254315.6864,31113.2494,71.8342,11.4108,32116.1356,19.6582,709.4060,4424.9861,0.0017,3.6629,57453.5030,4.7133,43.2609,1.4971,28516.7687,0.0007,1317.2798,2476.9928,10455.0612,41.3178,0.0018,359.8720,2.1258,948.2572,1238.4427,140.8054,0.0000,0.0004,217.0085,0.9269,0.0022,38.8528,12.6427,4397.0323,18.5392,1.1259,0.1193,3089.0556,2492.1416,45.8000,0.0197,0.1166,35966.5346,10670.2718,0.0657,0.0919,1.0355,4.1326,107.4858,0.0599,6392.4999,0.0715,2814.6804,41.0728,11.0202,0.0037,3.5312,485165195.4098,0.0030,0.1070,6204.3846,0.0062,17.7617,44.8680,788.2551,900.9933,5736.6858,1.1031,3418.9876,10.6485,0.0001,4.1188,0.0076,0.0362,2.7011,3.7403,18569.5757,19.8834,3349.3765,1.2897,0.0875,0.0025,5701.7750,50.3405,57.1932,612.9233,291.4871,0.0323,9.5629,0.0103,63699.1934,0.0055,586.2814,120.6122,9.9939,12.3365,9.1384,0.1353,0.0015,8.5705,42.3002,47.7618,0.0089,0.0059,3.5253,1927.8179,1312.5300,8774.6809,1145.2303,0.1280,2.2102,3.1443,0.2537,43.4187,17.4935
5.8442,0.0898,2.2103,13.3629,0.7442,0.4909,0.4949,0.6146,0.0052,0.0060,1.4168,0.1409,0.0004,1.8424,1.3349,0.0060,0.1118,3.4615,0.7384,0.0498,0.0218,1.1482,0.0030,57.7625,2287.1007,0.0013,1.0425,662.3627,0.0036,0.0019,0.3095,0.0023,0.0186,7.0726,0.0104,4.9433,0.0048,17.1219,0.0001,0.0079,803.0166,0.3028,0.0405,0.1222,2.8330,103.3304,0.8367,0.0005,440.9835,3.6380,0.0903,0.8576,22.6976,0.1584,0.2347,0.1163,4.5692,0.0772,5.0987,168.5160,80.7393,0.8268,0.2307,1.2241,61.9884,30.9228,9.8329,0.0211,0.0039,4.1645,0.5749,0.0016,0.0355,420.3217,0.0005,0.0031,2.3811,0.0011,0.0012,2.8493,37.6896,1.6678,2.0020,57.3245,0.0023,0.2063,28.8425,0.0052,599.5897,157.0411,102.6244,1.5176,0.3169,0.0024,9.2414,0.0837,141.1785,964.3355,34.9411,0.0035,0.0112,5.3974,20.5680,0.0033,0.3204,0.2846,15678.7303,267.8330,48.4045,12341.4119,0.0209,0.0170,5329.8857,0.4727,116.5463,840.7904,0.0986,0.3274,0.0939,1.2922,0.8091,55.4483,377.1935,233.9736,0.3302,0.0460,1.8712,0.0624,0.0358,1719.2902,2.0805,0.0105,0.0006,0.0533,581.6781,0.3978,0.9090,6134.8021,0.0074,0.0088,0.0076,0.0165,0.0010,0.1024,0.0028,0.0016,0.0084,8.5741,0.0018,5918.1474,0.0159,0.3644,0.0015,13.0193,182.1639,0.0475,0.4163,0.0932,4.1475,2.7796,4.4678,7.3711,0.0175,0.4310,0.2230,0.5706,0.6551,4.1181,3.9429,0.1493,0.0001,2071.4369,0.2871,0.1118,0.4466,0.0490,0.1404,0.7128,2.3981,1.0064,30.9718,33.8461,0.0619,0.0051,0.0104,21.5908,0.8052,403.0054,5759.6484,0.0121,0.3526,2.2474,0.1461,0.0008,0.2406,8.8952,1.2612,673.7154,0.0030,485165195.4098,1993.4257,21.3262,53.7600,0.0331,1.6153,0.0000,48.8406,0.0502,0.0928,0.0208,1.7011,8382.2658,0.1845,1858.5653,73.2177,255.4579,0.0191,13.7970,359.0567,0.5573,0.2197,0.6265,360.3675,0.0010,31.0318,5.4669,11.4996,1.6545,3.0390,0.1375,0.0207,1.0451,89.7226,0.0004,0.0526,226.3158,302.9764,1.5706,30.1248,10040.7600,0.0867,0.0242,10.9108,50.1024,0.9808,2974.2854,0.0009,0.0145,1.3487,5.9735,94.2974,37.4903,0.0244,312.4731,2.6526,0.3668
178.0220,0.0003,102.6942,2751.8221,691.9282,1.2687,1.6502,0.3147,6.9123,0.0270,0.0119,0.0111,0.0125,0.5189,403.5300,0.0029,1.7019,0.0001,0.0071,12.3892,0.0027,18091.4079,9.9289,38810.2607,1110703.9993,0.0064,0.0011,0.8525,0.0013,0.2415,2.6439,30.4695,0.6651,28.9744,0.0118,23091.9142,0.1570,112.4601,0.0055,0.0032,4737.7692,0.0886,0.0109,0.0028,178.8921,4.5680,0.0122,0.0001,0.0574,1.4108,0.1576,25.8914,1878.7570,11.0942,2.0515,2.8044,229.3501,0.0963,30.2403,21.6077,118.1168,0.0082,0.0031,116.2531,8272.1436,364.0306,295.7058,16.0983,67.2969,234.7944,0.1608,5.9980,7.9099,2.0773,0.0001,0.0002,71.9971,3.3656,0.0972,1.0448,17061.2636,2.9870,9.5510,0.2055,0.1364,2.4463,2.3426,742.4654,125.3544,125365.2680,0.0245,3.7347,0.2848,0.2935,312.7146,0.0266,2352.9785,118.9511,6.1740,0.2968,0.2815,6.8549,19.6341,113.3667,0.0013,0.0007,3512.6533,11.7719,4.9537,302.0113,2.8389,0.0012,38.2821,5.2246,427.3581,730.1123,0.0061,0.0592,0.0040,5.3067,0.9917,1.5424,12.7596,0.2411,0.0226,7.3129,1.7109,0.0002,636.4379,847.1185,2.5514,1.6341,0.0702,0.0075,64.4642,0.2109,2881.4182,30750.2435,1.1391,0.0003,0.5133,0.2040,7.7544,39.0183,0.0095,0.5933,2.8499,2.9789,6.4171,172017.4142,0.4131,86.4576,0.0000,180883.3695,26.6671,0.2621,0.0201,0.0262,37.6072,4886.8086,1.5167,2.4872,0.4439,0.0000,1.1084,8.4939,2.0407,0.0374,287.8813,1.0522,0.0017,413.6253,0.3862,0.0168,3.6764,0.0306,5.2818,0.0822,13.8147,0.0406,7.1466,0.0162,0.0423,1.6360,0.0971,1.5201,1.5107,97.9020,1610.7145,0.1507,9.3874,0.4555,0.0020,0.0001,562.6965,0.0285,0.2057,38289.1909,0.1070,1993.4257,485165195.4098,5.3324,0.0152,428.3952,0.0095,0.0003,138.6316,0.0005,0.0036,0.0990,191.9845,98.7337,0.0003,418.7930,63868.6589,14750.4183,0.0040,7.6251,176.0498,13.0624,679.3469,17.3290,317829.4743,0.0091,0.0029,5.8149,5.8785,425.7862,2.6329,3.0128,0.0307,328.9323,91290.1506,0.0110,0.1535,428.9688,9.7454,1.9309,136.2030,1432.7634,351.4770,0.0140,0.2165,0.2569,36.6607,0.8781,0.0544,0.0447,0.5288,0.0694,23791.3240,7.8832,0.8322,2404.2158,154.6271,78.8103
398.3604,28461.9993,743.8321,283.0831,7.7742,40.5989,50.2041,7753.6708,97.1102,0.9993,0.5649,0.0002,2.0517,543.1983,2.2679,21969.6778,0.0001,0.1754,166.8846,3.7419,0.1174,120.5173,2.6503,0.0052,0.8387,1305.8558,15.3911,90.2961,11.6932,51.3745,34.4281,314.8040,0.0700,169.1488,15881.8105,0.0256,496.2340,6685.8058,23.6973,457.8891,4.9630,0.1398,1444.2400,4743.1565,0.2857,3.8051,56.2487,0.0871,0.6936,21.4346,115.2529,9436.9493,0.1894,1047.3195,6.3887,147.9294,0.0012,103.2719,826.7576,529.5657,1.0014,0.1407,89.7440,0.6388,117.3680,7.4871,0.6345,0.3153,2.2345,1.1468,90.0441,6.4444,1793.7292,0.0007,63.5331,193.9826,609.9696,57.6574,19.4496,387.7174,7.6385,1.4292,0.0186,16.5810,43.6616,0.0041,631.5402,0.9790,0.4002,0.0046,124.7880,303350.1943,178.5959,72.6431,0.0003,7.5900,303.4364,0.0080,26598.0247,603.3621,6.7268,1404.1637,65.2101,5.1175,0.1156,88.0192,0.5498,0.2040,712.9056,0.0025,6673.2672,91.6703,0.3676,177.3455,55.0851,1039.9149,0.0011,6.6812,0.0049,0.0281,1949.7257,6.8748,0.0003,5374.3270,0.1343,56.3022,640.3385,5.4606,4049.6578,3567.2979,55.6843,16.4314,6744.2789,7666.5051,14.7579,1064.9578,6.1166,449.3670,589.8456,1880.3085,289.8618,30234.9640,445.7378,17.6926,28.1851,16704.2485,2104.6736,13569.6010,174.2715,0.0707,40.9207,17591.5684,0.0884,69.1893,72.2438,813.4056,0.0005,103.6557,6113.8087,4717.6158,2.7438,0.0157,84.5819,1.3495,1240.2978,43.9817,10.1955,0.0001,0.0120,2.3467,0.2651,0.0006,19.3677,2.0153,254.9019,183.4593,126.6968,2.5261,13604.8501,1800.0268,7.4047,0.2326,9.2539,821.8485,1068.9756,1.5186,0.0015,0.8461,195.6438,671.8607,0.1745,17117.7117,4.3739,93.2086,0.0922,1347.6841,0.6011,12.0708,6204.3846,21.3262,5.3324,485165195.4098,0.0075,81.7036,9788.5767,34.6685,2061.2350,34.0721,1.4210,386.1725,38.9904,0.3273,484.5096,0.1115,0.5106,318.1473,0.4305,3137.8352,28.2815,689.5609,1.7254,65.7544,0.0030,13795.4234,565.0357,66056.1087,5371.5118,17355.6341,0.3010,1.0494,0.1679,6086.9810,0.0074,0.1339,0.3755,76.4399,0.4825,124.4597,18.3023,18.3726,10.4743,69.2363,17.3591,0.0524,0.2944,466.8454,339.5104,17.1770,11151.4178,16706.2935,393.4100,84.2894,65.5429,0.1032,8.7358,83.1568
0.1763,45.3524,0.0008,0.0556,0.0329,0.0041,0.0004,0.0026,0.0000,0.0015,8071.0327,4.4290,0.0024,1.2995,0.0032,0.0016,80.0733,5860.9041,0.7246,0.0996,2.8463,0.0001,0.0003,0.0119,0.0266,0.0025,0.7113,4647.1774,0.0012,0.0004,0.1183,0.0000,0.0330,1.6048,0.0056,1.7652,0.0025,0.0005,0.0000,0.2109,3.1785,0.0055,0.0070,0.0051,0.6694,1.7767,0.0130,0.5271,137.3942,0.0016,0.0132,0.0001,0.4384,0.0000,0.1655,0.0055,61.4369,0.0017,0.0103,133.8996,1082.7057,40.0903,116.9695,0.0685,0.0153,0.0366,0.0648,0.0363,0.0076,1.3928,0.0000,0.0000,0.0000,10951.6398,0.0016,0.3545,0.2969,0.0002,0.0003,7.1586,2.6434,0.1810,0.2060,0.0186,0.0007,3.8390,61.8121,0.0007,140.2928,1.1899,7678.7230,0.0003,0.0322,0.0005,16.4745,0.6770,18.5808,5425.5215,0.1235,0.0143,0.0002,0.2689,56.7341,0.0013,19.5113,1.4611,85.0798,7.6953,0.0017,106424.6905,0.0015,1.2685,36997.5771,0.0036,38.9278,1.5873,11.5431,5.1103,75.8726,0.0077,5.9661,170.2603,81785.4754,0.6683,0.3355,0.0001,0.7816,11.1836,0.0003,1.8057,0.2809,0.0017,0.0003,0.0007,0.7316,7.7310,0.0046,0.0472,0.0017,0.6861,0.0002,0.0001,0.0000,0.0044,0.6724,0.0000,0.0000,0.0219,0.0000,9.0865,0.0002,0.0000,91.7394,0.0000,1.0244,0.1086,20879.7351,0.1271,0.0013,0.0001,0.0362,419.8398,0.0109,341.1454,0.0020,0.0004,0.4929,3759.7112,0.0034,0.0030,0.0003,147.6025,0.0003,424.5637,0.0018,0.0069,0.0000,122.3333,0.0000,0.0648,0.2801,1786.2037,0.2784,0.0001,0.0002,24618.4914,2.0765,8.0991,0.3359,0.0007,0.0008,0.0019,322.0152,0.0035,0.0153,2.0947,0.0434,0.0033,0.0062,53.7600,0.0152,0.0075,485165195.4098,0.0001,1.8231,0.0001,0.0641,3.1468,0.0207,0.0000,0.0002,20.8416,0.0135,37.6941,0.4638,2.5143,10.6696,0.3088,3.4155,0.0009,0.0000,1.4079,0.9617,0.0001,0.0457,0.0001,0.0916,0.0044,47.2021,0.1356,184.2831,0.0004,0.0442,2.5423,0.0990,0.0400,112.7707,0.0004,0.0210,24.0661,0.0001,4.2897,0.0148,279.5993,3.2196,0.7699,0.0000,0.0208,0.0207,3.5703,0.0446,0.1369,0.0129,8.8170,583.3608,0.0056
429.3701,0.1547,4531.0209,0.4078,2181.5956,22.6154,19.5939,3125.9409,998300.6519,695.2173,0.0567,0.7337,1.3766,0.4985,1.1334,1.4667,1.8032,0.0037,0.0030,40.4795,1.2043,438597.6092,89.3721,629.4465,212.2086,0.8814,1.3293,0.0008,0.0201,24719.3044,0.0043,299110.2362,58571.6708,0.0019,197.5022,257.5200,0.0094,54.4924,2041.0594,0.2161,3.5634,78.1443,0.0114,9.3757,579.4092,0.1728,298.6032,21.8227,0.1735,94.9666,2637.0025,1279222.2502,865.2554,20415.5890,2760.1098,4304.2712,1.7876,967.8043,782.6070,7.2764,0.2938,0.0061,0.9983,4907.6731,298.5480,2.0201,146.6663,17.3206,52.4806,2744.2125,1546.9915,27595.7857,637570.5643,0.0770,15.4126,12.2306,10.5425,1910.6436,27366.7912,1.0764,2915.6807,5161.0132,2314.8842,0.0148,18165.0199,2.0845,0.0327,76648.0895,0.1320,64.8887,0.2500,0.6339,1.8836,705.8439,2.5099,15.7296,36.4827,0.0649,241.8301,3.1747,996.2219,59.5053,38.4069,39511.4111,0.1168,0.2060,3.2355,100.0848,1350.6050,0.0488,155.6564,0.6294,0.0000,0.1592,0.3671,17.0848,0.6137,1.0282,0.0010,7.6127,48.6574,20.1578,0.0641,4.4458,1.0900,2352.6959,110.8935,0.0060,3861.1672,0.0580,38.5294,365.1357,4.2706,1.0213,87.4308,0.1402,56049.9763,624.0997,14782.9227,0.1325,6.2110,9.7314,81693.4261,1368.5643,38.2686,639.3574,9956.9802,502.6895,22797.2136,15.6075,4214.6722,6939.8735,0.0003,32874.6979,3.3929,0.0452,0.0000,0.4449,2104.5004,2029.4184,0.2442,0.6240,801.7257,0.0000,7.6561,147.4355,3.4236,0.1254,0.5440,306.9079,9699.8120,0.0480,2.0375,0.0012,1786.6594,605.7977,1574.1077,0.0058,93.7589,4.8621,201.0412,0.0351,244.3805,23623.4110,364.1293,0.0840,16.1830,1.8017,0.0811,0.7938,689.6855,1026.8273,0.0341,0.2646,443.9023,0.0007,0.0570,1247.6098,17.7617,0.0331,428.3952,81.7036,0.0001,485165195.4098,6.6066,993.9341,6640.1708,68.8920,7.6888,558.2205,6029.6656,6.2323,0.1610,0.0730,485.6785,232.5551,6.4119,8.8387,0.0528,2390.4245,11.3933,16484.7556,63.3518,463.0886,0.7979,1274.4906,0.0080,316.5479,0.0217,53.4415,0.0044,8288.3984,118.7811,4.5309,28.9501,1.5525,0.0803,12.0173,26611.8042,12.5098,264.7516,0.0505,1.9122,70.5890,0.0344,0.5455,280.9194,0.0166,2.3741,2273.7721,89.5296,2.2096,0.0584,24.1924,33.1151,55.6964
1.4965,44132.9419,0.0292,1.1810,1.7826,54.6756,0.1496,10014.2305,64.7313,0.9704,90.3388,1.8591,0.0064,398.8693,0.0040,21702.0163,0.0207,110.2507,17127.7432,0.1873,890.9702,0.2050,2.2314,0.0010,0.0010,210.9911,18.0072,1.8236,1.7530,791.6090,8.5098,0.6059,0.8989,0.0095,81079.0371,0.0005,2.8315,342.7589,111.5309,1.4872,0.0793,0.0593,892.7251,3671.3435,0.0043,2.0796,18189.1201,749.4280,22.9797,284.6451,140.9797,103.1522,0.0548,8.0219,3.6257,0.0417,0.0000,5949.7984,0.4580,54.7658,0.0121,0.2155,26556.7270,0.0643,3.4605,0.0068,1.8022,2.8836,0.0741,0.0044,48.9726,0.0592,1.5596,0.0084,762.6501,51274.5268,0.9092,2.2203,1.1240,8.2106,0.0218,179.0182,0.0005,60.5830,438.2965,2.6902,18.0569,0.0903,0.1627,0.0001,314.1359,69.4594,450.9222,0.8325,0.0112,8528.6843,0.0395,0.0002,11060.5147,315.8307,0.2846,10.8448,22.1125,0.0325,1535.1641,147.5129,0.0019,25.4264,17.2809,0.0111,178784.8591,30.9753,0.0015,0.0308,0.0762,0.0127,4.3493,0.0031,3.2011,0.0096,90407.2030,25.9434,0.0106,933.8697,0.0219,147.1332,0.8042,24.9150,0.2740,490.8920,2.6913,332.8159,181.2337,158.6043,42.0825,136.2990,6.1138,1.4562,216.5640,1973.4848,272.5524,2140.1578,4.6709,0.0029,593.6954,1224.6783,408.0258,17.9530,0.1126,0.0011,404.6864,7.6646,86.4753,0.1272,5.5759,608.4501,0.0092,57.6269,1762.1834,0.2055,0.1198,0.0542,29.4264,377.2501,40.0281,2.7147,0.7476,0.1974,0.0039,0.2776,21.9094,0.0005,0.0808,3325.7466,0.2477,749.2910,1.1444,79.0397,3.1859,6945.7373,5.0285,700.2987,74.6323,8.1996,22.9322,0.0081,138.9857,23.9492,0.8853,392.2533,0.1179,118.0702,320.2360,1108.6247,0.0005,2020.3311,4.7485,0.5080,44.8680,1.6153,0.0095,9788.5767,1.8231,6.6066,485165195.4098,49.2468,3.3878,17088.8696,18.2850,982.0958,0.1997,4.1059,1327.9580,1.2491,0.0008,0.1434,9.5503,567.1905,0.0267,0.1463,0.1310,4.4912,0.0002,2830.4447,4614.2057,131.1661,18.9692,39.8832,0.2595,4.9313,0.7775,0.2022,0.0000,0.0843,0.0934,0.0037,1.5841,32.6255,28.9134,0.1616,1.8871,33.4973,3.3778,106.2899,0.0043,6366.1164,480.0638,3.4334,2.1160,28058.8536,0.1453,2.9771,1.8895,0.0098,5.4569,53.3453
