523.8671,0.0051,53.1679,26.7377,1303.5234,104.8919,7.7795,211.7342,5.6775,1.1038,0.0142,0.0010,0.0602,0.4393,1.1112,0.1604,0.2547,0.0698,0.5572,0.0856,0.0010,92.9111,0.1338,151.6674,129189.7559,2.6201,2.0856,42.5656,0.0035,15.9992,0.0010,7.4100,4.6890,30.2545,0.9906,140.0008,0.0093,116.4761,0.0261,0.0011,1232.5982,0.9580,0.0008,0.9558,131.7196,147.9505,0.0751,0.0024,290.0990,8.8469,1756.4756,8828.4631,170.9866,209.5484,0.2778,1.1169,0.4086,262.7669,2.0835,63.4055,4.2922,0.0008,0.0179,16.6780,436.6668,602.8876,280.2474,0.1051,0.0061,4.5771,1.2309,1.1454,88.2334,21.4627,0.1001,0.0096,19.0098,1.0391,0.5427,0.5771,56.6892,420.4876,24.5454,18.0611,15.2058,10.5202,23.3430,73.9571,39797.1000,351.2258,2.4720,136.6908,14.3453,56.6901,3.4845,0.0287,1749.1572,266.8070,2589.2055,0.1582,0.0020,1.0491,12.6024,7.6299,0.1266,0.4443,6069.4806,301.6142,171.3937,1696.9937,0.9724,0.0167,7.7413,0.5341,35.7184,4813.7206,0.0037,3.7936,0.0024,0.3448,0.2765,10.4748,0.2557,1223.0808,0.0448,0.3484,3.7635,0.0005,1131.0367,951.7077,32.4481,10.2390,0.0155,0.0264,0.3601,0.0632,2573.1289,485165195.4098,4.6765,0.2202,0.9646,1.5586,9.2465,70.2346,0.0072,0.2362,2.3622,61.1519,0.2391,6670.3316,8.1982,335.8571,0.0002,25300.8592,1472.0702,0.4997,0.0267,0.0149,234.1555,112.9202,0.2074,0.0188,2.0153,0.0090,0.8539,295.4895,0.3086,0.1739,4.6330,0.3726,0.0033,5.1514,10.3278,0.1476,32.1295,0.0046,90.5973,0.0875,21.1079,144.1295,64.7356,0.3987,0.0107,6.0069,0.0808,41.9353,0.0342,5.3520,3469.8263,0.0258,0.1817,7.8737,0.0015,0.0089,229.7854,16.2694,0.0593,103781.3899,0.4317,4954.2622,31643.0991,469.4194,0.0517,685.2399,1.4573,0.0020,4778.3088,0.0606,1.1292,27.7822,555.2682,35.7699,3.6840,503.3652,2914.5848,8783.4032,0.0014,10.9972,74.6425,264.8098,1.5632,738.8933,1298.7163,0.0208,11.7177,4698.8157,4117.2276,47.5127,83.4528,2.6037,0.0003,84.7365,289.4731,0.0079,5.9027,2702.2300,249.1400,188.1049,12837.7075,13879.0819,3.7491,0.0056,20.2889,4.9713,0.3233,2.2163,0.0290,0.0033,0.3588,25.7200,35300.5383,6.8829,0.0072,5.3636,6.7134,13.8087
12.9792,331.5923,1.0262,3.2659,516.9282,0.0755,77.6611,349.2174,18037.7539,111.6901,0.2440,0.7678,0.6976,29.4921,0.1626,1220.3417,0.0677,0.2597,7.3602,474.7698,5.4074,505.3194,519.0962,2.3893,11.0476,2028.6841,23.9412,1.9203,65.4570,51423.8548,4.9496,6638.3213,3054.6407,1.5931,1168.5389,8.4203,17.0640,0.4437,703.7672,129.8938,0.0313,0.5817,0.3296,1416.2676,12.5406,0.7260,471.6288,965.9105,0.0079,5240.4091,2027.9543,11571.9571,5.2764,433.4990,2482.3247,26878.0795,0.0023,7174.1210,11633.0362,12.6708,0.0013,0.0187,59.6160,141.9580,0.2662,194.7615,30.0495,47.3335,275.7890,17.6721,234.4070,7.9060,174683.5864,0.0131,907.7347,12488.8799,2.8466,2312.7446,10881.8032,0.0640,0.7312,605.1293,0.8364,5.4415,42564.5332,0.2389,0.0642,173.6483,0.0053,0.0403,12.3288,227.4727,41.0603,50361.7736,10.6676,50261.7993,365.7043,0.0007,31460.9499,1049.0641,40.6997,1508.7016,380.3836,222.9771,112.7584,10.4121,0.0019,8.2268,210.5145,0.0013,4821.7308,17337.7947,0.0011,6.1508,21.1477,4.2603,15.1277,15.3950,0.0997,11.8316,71.7923,0.0207,0.0008,9.0463,65.7236,555.1220,48.6955,14.1014,168.0381,0.1204,286.7922,25753.4345,1709.4915,491.6307,2.9253,0.1359,2017.2577,4.6765,485165195.4098,520.5072,10.3743,262.5767,6193.1798,347.4717,739.0285,39397.3066,45231.9753,140.0456,89.8382,0.0176,2347.4830,2405.9627,0.1535,67.0926,11.0176,47.4871,0.0032,2371.4284,51.3138,26.4239,13.0019,3.9808,33.5144,0.0713,1820.4188,4.6034,0.4797,0.0836,0.5924,1128.7878,701.4812,0.0006,0.0126,0.6572,1591.5307,95.8298,6279.5547,0.0331,1281.4075,102.9273,0.3279,0.7089,38.5731,66398.3447,430.4032,0.0365,1.5087,0.0002,0.1749,767.0247,6544.9434,119.4736,37.6579,62.8273,1.4311,4.6553,102.5975,0.8547,117.6443,0.0062,1.1440,516.4018,0.0014,14799.9574,180.4687,10903.9896,6.1638,41.4174,39.9329,3479.4504,164.8765,0.0021,102.0938,0.0025,17.2985,3.7383,8.8043,79.3508,3.4300,7635.2691,3.4005,4239.1394,0.1393,46621.5517,8.1830,2599.8580,0.9098,60.3289,0.1235,6778.6618,0.6672,130.9210,0.0422,0.3325,1.9201,13.6160,0.0024,287.7149,2643.9338,0.8163,2.5876,20.9479,113.0852,0.0435,0.0349,0.0391,208.9033,140.4961,196.1474,843.3194,13.4806,2.0479,7859.0722,0.1061,5.6712,5.4476
0.2094,10244.3806,0.1170,15.1367,0.7343,0.5618,0.8518,11627.1489,11.0962,3.0690,0.0207,0.0095,24.2089,103.2718,0.0140,22716.8183,0.0010,11344.5189,25065.0179,0.3060,0.5168,0.0560,2788.7453,0.0094,0.0013,24562.2713,3980.5162,5224.9233,88917.6856,156.2838,149.7489,30.3628,0.0647,1.8794,1326.5696,0.0015,238.9972,14.6006,387.7434,15133.3528,0.9319,0.0029,687.8772,287.0077,0.0002,0.0124,1.5494,109.4746,20.7958,33.8788,33.4435,15.0420,0.0009,87.2740,12.5613,0.6067,0.0012,112.2073,0.1290,1.8757,0.1117,0.0596,33.5309,5.3727,0.3341,1.6977,25.2298,40.1807,12.0226,0.0357,17.7591,4.4291,39.3391,0.4870,5995.2304,20435.6288,4.4629,189.6522,10.9198,0.0422,0.0004,6.2765,0.0785,25.9658,6.3726,0.1859,66.7538,10.8225,1.3248,0.0026,85.9929,11377.3163,28.2018,5240.9919,0.0528,181.7655,0.0066,0.0009,10.7149,171356.8055,4.5276,9.9985,15.6718,0.3975,2207.3359,3197.9168,0.0537,0.3104,0.2942,0.0010,8232.8541,643.7052,0.3881,0.2292,24.5383,0.0063,0.0024,1069.7035,146.7965,0.0001,10.9928,0.0571,0.0004,314.0372,0.2300,7.3594,158.0510,12817.8561,54.5020,1.3197,2.5920,12.4823,10770.7938,3330.8486,0.5096,3.6877,5.0329,0.2202,520.5072,485165195.4098,42198.3721,1592.2780,628.7277,2.1194,70.8770,305.3991,40.7013,0.2690,1.2355,0.0000,1712.0493,185.8222,5166.0993,0.7271,0.3242,154742.6163,3.7711,1084.7179,5.0756,2.2577,2.4028,0.0185,376.6965,8890.2188,28.3625,530.6847,99.9255,0.0018,0.0039,1.1796,43.2013,0.0119,2.6661,19316.2144,0.5049,5.2797,1.7241,34.7519,89.9478,136.5127,2.4239,183.3258,3.8244,1133.5960,19.4702,0.0027,0.0014,0.0051,0.0697,53.3117,0.6192,12.2147,4.0759,12510.9392,5.0324,103.5019,0.1043,0.1444,1272.4254,0.0105,0.0004,2130.9712,0.7646,0.1296,2056.8988,158.9233,7.1539,110.9523,68.7722,2017.9427,0.0114,0.0002,4124.0840,0.3099,0.0000,0.0027,1.1165,370.8238,0.0066,1.7486,0.1818,3.0391,0.0007,3474.0143,809.8002,27.3787,2734.0976,0.0098,96.3243,1556.0258,1.8684,0.1553,0.0000,5.6320,84.6434,0.0123,31.9915,198.6950,7.1708,0.0077,0.5239,11529.6170,412.4427,0.1022,0.2594,0.0757,1.4019,427.0912,5458.6527,38.4436,0.6362,1338.4276,34.5447,0.0024,0.5441,39.5359
27.6821,30.3239,11.0920,38.5909,0.4415,32.2340,2.2639,56174.1988,1716.5820,1.0738,0.0034,0.0005,1226.1078,246.9405,5.4773,37134.7070,0.0016,0.7884,7127.5763,0.0061,0.5546,53.2763,19262.3669,0.1786,0.0934,1261.4422,3.8535,1.2804,35082.4195,1857.8886,1224.0549,2973.6912,0.0734,17.9924,1512.7196,0.0085,2310.7204,29104.2198,11950.9124,274.1404,8.6063,0.0587,3657.8836,7.1320,0.0001,0.0055,0.5309,0.3774,0.3520,0.6387,17.1836,552.8856,0.0062,3940.5961,1.5476,0.4192,0.0005,35.7879,0.0477,0.1561,1.0785,0.0005,0.2352,28.8796,2775.7637,0.2455,36.6009,423.8994,3063.0839,0.0093,25.3792,4428.2821,301.6495,0.0091,1010.3041,27.5560,37.0140,5188.6799,19.5952,0.4847,0.0019,0.8883,0.1932,14.2177,10.6027,7.1561,17.7522,5511.8812,3.8126,0.4999,0.0117,130430.8854,23.9376,2413.1000,0.5854,6.1328,0.0002,0.0001,3.8106,439241.9195,12.7245,2.7498,1.4247,121.8279,10.0829,66.9490,0.2372,0.0231,0.1004,0.0000,57063.8715,0.5536,0.0065,2.3353,2.1464,0.0007,0.0000,13.8974,3.8042,0.0007,0.4423,0.0138,0.0000,18.9986,0.0012,58.5961,0.2728,99.8006,18400.7823,89.0764,0.0236,6.4199,46799.0195,20853.5816,0.8678,60.5375,52.3920,0.9646,10.3743,42198.3721,485165195.4098,274317.7317,543531.4413,3.6696,3.0781,5133.9597,284.7038,0.0648,208.4684,0.0002,1148.9891,45225.5098,70.6440,3323.3238,0.9321,411618.3066,0.0111,91.5150,1865.0761,22531.4864,1.5509,0.0001,640.7986,39.4899,5.3588,514122.0785,108.3030,0.0000,0.5298,0.4366,129.0952,0.0082,89.5818,2300.8274,0.4717,2.1314,19.9535,3.4830,988.5914,37.4189,72.2414,0.3276,0.3504,3863.2574,11.9457,0.0000,0.0497,0.8175,0.4536,253.9536,0.1230,19.2486,0.0233,7397.2081,2806.9057,92.8757,0.0652,438.3094,50238.3432,0.0079,0.5012,311.3529,0.0002,6.1000,297.7146,127.7673,4.2473,56.4206,6.7599,16079.2869,2.5882,0.0002,116.8347,3.6028,0.0003,0.0223,0.0302,68.8249,0.0422,15.1347,863.1941,0.1565,0.0956,4394.5466,52.7940,49.6220,19584.0295,2.0763,132.0060,147.6038,0.0590,70.8679,0.0167,84.0072,12.7939,0.3722,232.3442,577.5464,4.2076,0.0028,116.7053,266.9852,5.9826,0.1070,2.2689,0.4882,415.7844,136.8104,5336.8199,3.9958,7.3991,802.0981,7.8164,0.0075,0.2891,21203.3903
51.4912,2967.5669,185.6028,3.2980,1.2547,724.5377,357.5125,369.5018,25625.2305,5.2276,0.2588,0.0032,617.3982,26.4926,14.8651,98057.7276,0.0001,0.0567,156.4615,5.9544,0.4059,208.7998,41.6777,0.0056,0.0194,3110.0998,16.0789,0.0343,756.5206,786.6437,523.6513,186.2065,0.0050,15.0539,2296.6716,0.0054,16572.0876,3049.9427,11345.8223,782.8169,0.0383,3.0315,28465.1951,3903.7243,0.0392,0.9213,57.3173,0.5991,0.0079,1.7188,16.6461,527.1186,0.0582,1752.1895,1.7981,7.6161,0.0004,151.8429,13.3830,17.3643,0.0022,0.0120,14.8314,2.3697,206.4349,1.0284,0.7626,0.7217,62.7465,0.0408,542.4887,746.0037,229.3727,0.0000,1553.6679,1382.4872,221.2979,355.6394,9.1012,158.1475,0.0899,0.1278,0.0154,75.1557,200.7887,0.3676,11.0378,25.9820,0.0719,0.0075,0.0202,131042.8727,335.3843,116.4372,0.0015,25.5000,0.0511,0.0000,784.4104,2615.4975,174.6300,305.6361,0.6971,141.4855,0.0574,8.1018,0.0057,0.0199,28.7180,0.0000,14374.8400,19.1115,0.0056,110.9951,0.2197,0.7120,0.0102,1.6634,0.0422,0.2237,14.8533,0.0111,0.0000,12.2982,0.0173,276.3825,8.7869,25.8925,431.1520,135.2930,0.5663,102.2759,100600.4517,34894.5442,1.2317,351.1492,1.9878,1.5586,262.5767,1592.2780,274317.7317,485165195.4098,60285.0712,1.8976,16.9317,151790.0251,3459.3618,52.7050,2524.9261,0.0003,334.3950,4279.8834,1.1617,407.1956,0.2682,39327.0304,0.0003,1450.9262,19105.6414,542.4367,3.4416,0.0020,1279.9756,1.2850,107.2801,3891.8196,9.6286,0.0001,1.0671,8.5176,15.3570,0.0002,527.9910,18.1813,6.8856,215.8241,88.9183,1.6527,75956.7499,363.7449,1.7923,0.0400,29.4112,1273.3759,20779.1064,0.0015,0.3836,0.5898,1.1928,38340.7526,0.3349,16753.2955,0.0633,3344.3998,1.9658,474.2567,0.2858,0.5010,256519.0171,0.0163,0.1937,30838.1142,0.0001,9.4274,2205.1506,12243.0245,27.2710,551.6080,0.8600,11656.4375,41.3243,0.0088,65.7106,0.0052,0.0109,6.5380,3.9718,37.7838,0.8026,203.5742,345.0041,0.5125,0.0007,115406.7383,52.6874,3363.8328,4107.4527,4093.4050,0.0467,1.1890,0.0252,5208.7555,0.0234,32.2766,1.7525,14.8303,0.1209,20.8885,1.6357,0.0041,411.5208,32.0553,9.2392,0.0226,0.0374,59.7987,51827.0625,145.1323,7032.0740,57.3054,9.9689,32.9707,66.3975,0.0524,0.0228,53.3779
192.7883,11.3964,8703.0001,4.3362,64.9994,3.0233,19.2452,6181.8049,1129912.7728,7.7775,0.0066,0.0027,252.4244,8.4268,1.8912,710.4495,0.0046,0.0339,0.9888,5.3062,0.7848,142681.9519,9035.5627,18.7109,0.4350,41.4216,1.3335,0.0023,236.6541,37653.7898,22.7684,835860.0696,118.5390,1.6240,92.2477,30.8946,11.6815,807.0649,370087.9245,129.3500,2.1797,0.8963,25.9026,3.1150,0.3265,0.0016,7.5385,2.0299,0.0081,1.2804,305.4493,155023.6942,7.5931,37389.4950,241.6906,1862.2608,0.1411,160.7696,74.5284,3.5749,0.2475,0.0008,0.1756,4884.2506,2097.8951,0.4603,43.3481,145.9117,40505.4292,23.9704,385.9581,359911.7708,332850.8651,0.0068,230.8707,9.1902,56.7448,337624.9208,1457.2472,1.1720,5.1846,56.2572,220.7119,0.0934,712.7666,11.5003,2.5248,625294.7178,0.8315,64.5838,0.0014,13699.7064,12.0336,12922.4432,4.1430,13.4847,0.0489,0.0006,18.8205,9187.7381,853.0923,1322.4907,57.9740,412336.5876,0.1371,1.8189,0.7816,0.1445,5.4144,0.0002,10488.4163,14.5248,0.0003,0.4047,4.6684,0.0540,0.0012,89.7030,0.0143,0.1908,2.7621,0.6905,0.0010,0.8726,0.3387,552.1343,24.5942,0.6270,70772.9671,0.1700,0.0873,43.8082,92928.5617,2032.6763,37.2621,5.8974,5995.4549,9.2465,6193.1798,628.7277,543531.4413,60285.0712,485165195.4098,211.5356,6.7100,10351.8031,43281.4518,8.2987,32669.8693,0.0054,7410.8031,159493.0552,0.1142,303425.7439,0.1502,920.3225,0.0001,387.1111,10020.5500,68509.1169,0.1099,0.0543,22913.2835,0.0007,23.1707,114725.1290,235.5524,0.0001,0.6704,268.3378,13935.9059,0.0142,18.6145,0.3716,47.6324,37.7176,984.6776,0.0248,18178.7834,0.7866,201.2184,0.1876,19.8782,89121.8572,440.5937,0.0009,0.1102,0.0080,0.0176,291.4552,16.8921,2977.7654,0.0373,17.1089,17991.7542,0.0739,0.0064,188.1002,31327.8092,0.0009,7.3203,462.5585,0.0000,83387.5607,5.0757,39425.1716,328.9341,258.9299,2.0161,3412.5734,56.4800,0.0021,1.2508,0.0345,0.6684,3.8692,0.9414,17.7066,0.1311,2861.8041,352.2221,307.0259,3.7001,24341.8241,0.3175,158.0633,14.3483,104.1270,0.9434,94.1916,0.0218,28164.5136,7.8373,1086.2807,78.7867,25.6743,0.7333,24.7305,53.0383,0.0528,263.7307,32.0167,1.0956,0.8603,0.4600,0.1982,2113.2279,10.0993,11806.0622,134.5403,44.8917,96.6811,2.9279,7.3498,5.8592,3075.3861
373.9591,0.1713,74.9330,29.0506,2.6014,1.8469,0.6098,157.9518,330.7527,1405.2801,0.0002,0.0094,13276.3599,34.2309,26.8018,6.3648,0.0725,0.0019,0.0021,0.0943,0.0000,737.6382,6.4772,7.7478,1817.4712,3.6218,10.7136,15.1459,0.2594,1.7879,0.0710,58159.0348,7.5042,486.4870,4.4764,92.2178,2.6228,13.6439,6.0341,796.6035,344.0216,25.1412,0.0027,7.3329,36.1739,0.1675,0.0018,0.2368,0.7811,0.1238,16.4741,4807.1320,0.1686,265.7024,992.3833,22406.9443,8.0881,2.3512,897.0938,0.0149,10.7808,0.0686,0.0514,15.6593,27.9179,2929.6304,1.3100,11.0347,168.9904,42211.6501,43.2241,1311.3611,7884.3746,9.9336,0.2033,6.6480,40.2015,787.3068,471528.3171,2.2054,321.6382,3.7746,2765.4161,0.0032,1.2832,0.0014,3.1521,3881.8215,0.1221,6.7303,145.1412,2.1800,0.0002,443.0545,10.5398,0.0361,2214.8498,0.8280,0.9943,28.5806,19.6009,2.7299,0.4529,4667.9426,0.0346,587.2088,7.4822,0.0759,32.8405,0.0494,0.0453,1.9108,0.0644,430.2358,1376.3590,165.4992,0.0014,5593.4021,0.1943,0.1096,0.0007,0.0591,0.0212,9.8590,0.3387,0.9625,1340.9072,15.3477,135818.9328,0.0206,8065.8321,0.0294,1.1885,7.9636,0.1137,0.4286,312.8177,70.2346,347.4717,2.1194,3.6696,1.8976,211.5356,485165195.4098,0.1713,22.7029,0.0859,269.5004,38.8672,15.9080,5.9017,9014.2685,0.0052,188.5174,26.4620,0.5656,0.0185,0.0127,0.1585,25309.8352,720.5646,0.0004,0.0578,0.0190,3.6696,72.7800,0.0212,0.0005,0.1297,0.6249,3.8652,0.4622,16.0039,0.0351,1167.0679,0.0212,2.6271,0.0010,23.9852,1.6165,0.1878,0.0004,0.4622,111850.5950,47.1498,5.1152,0.0016,0.1297,4.6366,0.0060,2.9823,2.2562,0.0007,0.4426,3788.5656,0.0032,1.6132,170.8910,66.8179,0.1028,39.2317,17.1517,0.0042,1389.3501,0.0027,1.3093,2522.0982,0.7221,6.2097,15.7272,59.9890,0.0042,0.1042,0.1516,68.6910,3.7698,1.3136,59.2668,0.6252,1328.7767,0.0574,1694.2464,159.4597,1.0812,1.1861,12.8872,0.3335,9.9204,33.1516,1135.3526,0.0864,1627.8754,74.5609,196.9491,608.4156,2.1092,15.4845,0.7461,6964.1116,5.9961,0.2554,0.0329,55.5508,0.1734,0.5451,0.0003,0.0504,0.6238,103.1394,2.0205,1211.6905,14.7274,1.8212,1.1319,33.8247,234.1836
0.1883,1586.5940,0.0347,0.8251,511.4196,0.6843,0.3014,15.9559,5.3469,3.3630,16.2425,1.4121,0.0545,1.3164,0.0170,2.6003,0.3097,1.6176,1.4249,15.8764,14.5110,0.9840,2.0321,0.0190,0.0266,94.6136,229.2174,1.1094,26.7256,123.5392,1.1696,3.0697,7.3778,0.0345,2459.0377,0.0034,100.9874,0.0201,41.2024,51.1660,0.0021,0.9167,7.3683,533.7025,2.2502,5.4304,306.3272,7.8841,0.0023,42.7651,0.1971,4.8725,0.1339,0.4376,0.3535,11.5062,0.0096,5.9171,14.7860,0.8462,0.0138,2.8110,2044.7096,254.0155,0.9179,0.4915,0.0045,0.2092,1.6678,0.5670,0.9377,0.8154,8.1344,0.0010,22.7304,5290.2393,7.8548,0.0904,14.2659,2.6874,0.2824,1.0574,0.0039,0.2083,2345.0878,0.4951,0.0021,0.1196,0.0419,0.0119,30.4129,0.2006,22.7788,1.0750,0.1436,104.8450,1.2752,0.0001,24.9212,46.5311,2.3624,0.3715,30.1086,8.3458,4.8560,0.1200,0.0001,4.8374,0.3815,0.0140,138.5645,48.4711,0.0010,1.6079,0.0028,1.2880,101.7863,0.0827,0.4370,0.3080,32.6786,0.0524,0.0616,0.5140,0.3508,56.9147,1.1345,23.2680,0.2551,0.1541,10.7467,909.0028,8.2926,3.5158,0.0671,0.3594,2.3261,0.0072,739.0285,70.8770,3.0781,16.9317,6.7100,0.1713,485165195.4098,37.8911,20.9769,2.5721,11.7591,0.0007,494.4312,1.8538,1.9471,0.0499,1.1522,2.1740,0.0074,18.5523,12.0504,0.0170,5.0572,0.4551,0.1961,0.1684,1.4823,0.1671,0.1939,6.2656,3.3768,2.6410,36.3334,0.0009,0.1168,1.9173,0.6997,125.8313,2.8995,394.1111,4.0701,2.6989,0.0106,0.7804,2577.2551,421.9860,16.8004,0.0320,93.5451,0.1222,0.0638,1.6789,5.7961,1.2861,39.9711,45.5256,0.0224,50.1015,1.1367,0.0040,11.0217,0.0025,0.0100,25.0931,0.6480,39.5412,556.2562,3390.4215,0.0352,501.6909,0.1785,5.1985,2.6465,0.2245,1.3909,0.0007,0.2680,1.3756,15.6799,0.5152,0.0570,0.0447,0.0594,161.4930,0.0003,5723.0542,10.4348,15.2634,0.4227,100.1820,0.0021,9.1095,4.0066,0.0362,0.0035,0.5141,0.0014,0.0009,0.0003,0.2879,98.5200,0.0008,199.8787,8.5651,38.9997,0.1268,0.0022,0.3557,182.7911,0.0977,19.8674,3.5571,0.4415,149.7854,1.3224,0.0323,1.0977,30.7348
427.0434,1440.4842,443.7705,7.0191,0.1217,626.0999,485.2067,664.5937,438503.6171,646.0783,0.1594,0.2318,129.1430,502.8358,83.9075,110025.4961,0.0055,0.0151,29.7768,519.1861,3.7635,131.3120,2567.5196,0.1060,0.4093,2432.9232,2.3666,0.0173,111.7019,1485.5033,1098.3437,10553.6309,2.9430,4.3354,3589.9038,0.0169,5017.8949,17908.7592,19513.9302,1130.1123,0.0063,12.9955,6405.3862,1513.2113,0.2212,0.2226,317.6868,32.7481,0.0046,91.0881,708.4697,1131.2664,0.2617,802.0490,357.4188,656.9802,0.0012,4162.2540,320.1238,1.8607,0.0032,0.2480,13.3843,0.5391,0.8841,4.2146,1.1803,44.8437,2207.0816,0.2036,3810.9286,217.0449,36506.7380,0.0000,11089.4962,6611.5691,214.1276,866.2978,1076.6043,17.4982,2.1675,0.7628,0.0377,60.8695,1406.0614,0.0078,5.3148,201.7733,0.0001,0.0030,0.1374,22093.7247,315.6646,2550.6447,0.0059,369.2931,1.1909,0.0002,4628.1704,881.2958,23488.3030,504.6868,0.6358,66.8947,0.9547,13.9499,0.0015,0.0058,1036.9797,0.0000,159472.6040,218.2780,0.0008,165.5275,3.3458,3.3563,0.1398,0.2897,0.0531,1.2643,544.7300,0.0150,0.0000,1.9644,0.0587,7421.2988,72.3753,18.9392,450.8677,14.0684,9.6959,4445.8197,316027.8982,13586.3282,7.0392,408.5805,1.7020,0.2362,39397.3066,305.3991,5133.9597,151790.0251,10351.8031,22.7029,37.8911,485165195.4098,142349.8886,602.2161,34933.4686,0.0193,53.6427,19684.0828,5.3423,47.8461,0.1386,3425.7828,0.0011,152.8689,1950.5154,2395.3422,11.6194,0.0678,2659.1895,1.1113,5553.2604,65.7401,5.4613,0.0004,0.4091,210.5194,589.2592,0.0001,26.4932,1.6196,874.8733,12798.6655,8674.7159,0.2512,106819.6996,3015.5343,8.6896,0.0104,73.0830,13468.9901,111175.9698,0.0077,0.8183,0.4021,0.2420,114147.2149,46.0662,7121.3711,1.6518,6702.5835,0.4983,18.2600,79.7587,0.5452,32326.1309,0.0014,0.5857,15799.7804,0.0000,615.9520,1093.5343,13893.7554,19.9614,82.1036,9.1373,36780.4885,2766.0226,0.0021,147.4289,0.0005,0.1558,5.9626,225.9157,197.0466,1.3559,4261.9148,2235.6047,2.0561,0.0030,220901.2134,66.9620,1872.8163,31.0837,4610.7181,0.0263,2.8227,1.5394,12508.7251,0.0095,2.1543,5.5929,6.2991,0.0077,744.3113,3.7469,0.0792,1393.2469,65.3785,6.0477,0.0292,1.0035,12.5219,389092.7077,5268.8397,2129.3979,74.9506,4.9675,0.2684,10406.5044,0.0029,0.1160,14.0587
13.6714,10.2479,420.0524,5.3068,102.9992,6.5590,408.8582,25.8020,58220.6384,59.4652,5.4191,6.2414,1.7787,0.4103,0.2777,10128.1235,0.0184,0.0571,27.9982,2126.8024,4538.9259,350.1192,2274.7214,1.6559,0.1019,201.4607,0.0313,0.0005,153.8810,6409.1705,6.4352,5862.3012,3380.9537,0.0284,416.7674,1.5280,5.9099,85.5786,11517.6126,1.6234,0.0072,41.5166,570.0725,62.0932,10.3190,0.3784,4216.0085,331.3030,0.0041,11510.3921,24122.7781,2634.3965,18.1995,4421.1930,25.8770,9.9293,0.0181,2087.3683,134.8557,71.8102,0.0011,0.0902,9.9721,1.6833,0.3999,0.1601,41.7973,84.9282,21.8022,0.0201,3775.8835,478.5306,65570.2379,0.0002,3212.7130,82.5676,4.3254,6821.6549,17.9833,1.6163,1.5613,40.6437,0.1270,447.9833,104446.7400,7.9538,0.0110,54.6971,0.0092,0.1273,0.0241,3288.9775,20911.4629,612.3493,0.0677,817.2421,1.1495,0.0003,1425.4939,37.5923,684.3955,575.8997,16.4870,87.9940,15.6909,5.7579,0.0030,18.2245,504.3812,0.0002,17498.5884,417.7876,0.0002,0.7619,0.0666,0.7817,50.7687,0.0021,0.0120,86.9934,2473.5009,0.9807,0.0003,2.4364,18.2170,316.6370,0.6660,0.1026,20.0636,2.8633,0.0614,4347.8709,178927.8486,745.1710,16.9721,11.0713,377.3575,2.3622,45231.9753,40.7013,284.7038,3459.3618,43281.4518,0.0859,20.9769,142349.8886,485165195.4098,95.5983,11337.8065,0.0295,4294.4980,801.5328,0.1185,640.5830,0.1430,28.9479,0.0059,334.0449,784.1814,94.2688,0.0184,15.3011,29880.5533,0.0170,1078.2924,31.1402,14.9478,0.0928,9.7497,471.4605,18289.5290,0.0003,20.6902,0.0780,102.0224,31714.3914,117811.8336,3.7547,14757.7102,5.7332,18.3011,0.3600,56.3893,40.3242,1800.5968,0.0026,4.7582,0.0041,0.0469,454091.5985,2158.8641,2646.8538,494.5645,97.3132,0.2680,1.7901,17.3200,1.4482,22.4875,0.0076,2.8353,2341.1787,0.0000,9967.8633,456.3501,35716.0242,5.9090,14.2586,28.5648,1050.9611,350.8714,0.4559,244.5821,0.0762,1.3166,32.9846,10.4968,2.9098,0.3858,2198.8271,4160.1484,9.2593,0.0178,48900.4954,0.7812,1989.1729,8.0189,949.4969,0.0524,0.3577,0.6028,824.7673,0.1222,0.1037,0.8691,75.1482,0.0008,591.0121,2.3572,8.4771,1840.4423,159.6980,0.3953,0.6919,0.6676,6.0176,63190.9184,301.5594,85.5080,168.5577,20.8611,1.2361,1287.3066,0.2087,0.0347,13.8860
