38508.1445,0.0556,0.5032,236.7006,12.4251,16782.5805,0.0821,29.1509,144.3621,0.3492,0.0054,0.0006,41.5999,0.0009,12.0515,72.0892,4.4612,15.1416,25.2745,0.1484,0.0047,164.8390,0.0734,0.1732,0.1166,1304.9418,0.1667,573.8739,27.0570,0.0618,0.0005,2934.3690,0.0094,0.0200,8732.5272,1.8398,0.2476,11792.4626,0.2749,73.2578,9.1251,2100.2183,1.7173,66.6186,7.0765,5.5797,9.7320,196.0523,51.6231,0.0047,0.1174,291.8586,2.2055,4.4550,821.0481,0.2629,0.5226,2046.8381,4547.6089,108.6287,1.0712,70.4248,117.4722,56.0369,0.0001,0.0006,7.1943,26294.7692,0.4811,0.0146,0.1263,0.2399,0.0074,0.0056,0.5309,76.5707,72.4232,0.3633,0.0045,15.8780,0.0032,0.0218,3.9262,37.4293,4900.8473,8.7205,609.9665,71.4337,9.2981,0.0002,0.0001,0.0790,6.1579,0.3718,0.0137,1.6499,0.0355,37.1966,0.0026,0.0159,0.0001,0.0000,32.2552,0.0043,471.7906,877.3741,0.1379,0.0120,624.9298,3.0238,0.0326,346.9372,0.2404,0.0312,346.1737,0.0296,13327.0889,18.5241,8961.2636,60.1406,0.0176,0.0769,379.0885,26.8510,0.0961,1.3054,1.0959,0.5492,873.2194,0.0340,698.6712,0.0116,0.0087,0.2856,0.0369,0.2235,0.1142,0.1024,0.0012,4090.8111,249.1556,67.1679,33.5220,8.2153,5.5659,125.0741,149.1976,65.2735,485165195.4098,0.8895,71.0592,7.2871,40040.2165,0.0327,174.4383,0.1426,68.2698,0.0598,0.0002,30.7216,27.2317,434.1656,34.5739,12.1132,0.5076,1176.1599,0.3627,4.5901,0.0010,11.7506,3250.8036,35.2050,0.0156,1.6065,0.0098,0.0102,1.0485,0.0137,0.1094,0.0009,0.0368,0.6369,0.0029,0.0001,0.0083,2287.3598,714.7007,106.6682,9.1605,0.0236,0.0000,0.0138,0.1949,0.4367,0.0964,0.6509,1.9373,1.4617,0.4870,11982.8053,17763.8289,0.0735,620.9522,194.3900,1466.5406,0.1460,0.0024,21.5654,0.0025,0.4286,1.3414,303.4191,5.0697,90.8254,184.9536,0.0007,0.0018,0.4984,61.3047,0.7464,0.2964,0.0005,0.0032,0.0006,0.0000,0.2177,0.0073,0.7305,0.0006,109.1877,0.0570,0.0013,4.7155,545.1420,597.9591,0.2068,425.9739,0.0173,11.3523,0.0669,5.9158,0.0584,2855.1751,62.1871,1.5435,28400.3048,30424.6024,20.6495,1.0655,0.0153,268.9460,0.7512,0.0065,21850.5019,0.0071,0.0512
3.0491,0.0006,21972.9698,0.0709,10256.0300,63.5864,0.0054,0.5463,986.3629,253.0316,0.0312,0.0783,62.9354,4725.5586,0.0005,308.6338,648564.8094,0.0091,0.0105,0.0086,424.5621,4048.5844,0.5493,167.6773,13276.0799,26.3393,2.1294,0.1077,0.0052,1737.2820,0.1634,67.6144,153.8563,1.8564,0.0044,40655.2913,3.1703,0.0252,0.0669,0.0000,0.0008,13.5771,22513.2934,13.4814,8.3565,0.4348,56211.8683,7.7315,6180.8533,8.8828,2403.1644,0.0047,0.0120,0.0003,1.9480,0.0051,1.4211,0.0168,494.3231,2512.9908,14.5747,1.4689,0.0001,20868.2614,0.0003,0.0000,0.0000,35.7904,0.0002,1016033.8423,34191.8742,0.0000,307.2393,887410.8274,0.0000,0.0039,0.1265,11.1367,8359.8835,28.6890,1116684.8361,0.0485,5043.9802,0.0096,306.3263,8576.4225,0.3161,0.0318,0.9626,1.0024,111.3719,195.7460,3.2025,0.3980,0.2718,2.2105,0.0698,0.0001,1.1036,1.8833,248.1048,47.4078,0.0002,27.6139,0.0081,26.2326,0.0000,0.2571,5635.3269,5008.3886,0.3318,7.1506,62.6337,0.0204,0.0050,0.0001,1.0907,0.0000,0.0049,0.0646,0.0001,15.5585,638.2441,2.3115,12.2884,0.0000,5.6456,0.0026,479.2185,1.0275,0.0021,23188.4652,0.0000,0.0002,0.1410,41.0624,0.0344,66975.8015,51.8217,0.0263,0.2114,2.2808,1781.3739,4.6381,0.0001,59.2697,0.0016,2379.4092,0.8895,485165195.4098,0.0003,0.0000,0.0035,0.0398,72.7256,2.9427,0.0402,579104.4657,0.3276,6.6368,304592.5404,4.3024,2.1613,1.4226,0.0214,79.8728,0.5462,0.0035,802.2926,1805.3321,0.0000,1337839.4348,0.0987,1028.3302,0.0002,1.3806,0.0001,1092.8897,0.2431,7196.1200,62.9468,546.4555,275.3624,1952.0084,2079.8421,0.0047,312.8503,85.2870,33.2064,1056.8368,16.8996,1202.1532,0.2910,5.8258,47.3608,84747.3034,10.0909,0.6838,0.2660,0.7755,29.9039,26222.3475,47.7945,0.0106,19.3298,174.5597,296.5551,6.5624,0.1932,0.0577,0.0194,0.0285,5.4344,6.1683,1565.2685,275.3679,9705.8191,41.7033,0.5077,0.0081,19212.9005,13.6179,113.2780,0.0046,10.5425,11476.0110,0.1338,0.3429,76383.3517,0.1203,0.0005,0.0007,1797.6970,16004.5744,1156.0641,2573.6903,24.9619,10.5638,1315.2195,8.0321,0.0417,0.0053,7102.8405,0.0153,0.5173,10.0648,7.0879,278.7169,0.0550,0.0074,0.0134,21.5888,521.2186,9022.5270,0.0208,34610.8969
0.2482,0.0006,0.0000,1.2071,0.0108,8.1968,135.2739,0.0157,0.0478,0.0008,0.3500,1.2484,0.0033,0.0080,3.2827,0.0016,0.0054,577.5313,1.1198,684.1139,0.0083,21.7821,0.0001,97.5983,0.0002,0.0007,0.0064,2350.6359,10.3257,0.0266,0.0052,5.8984,29.2461,215.3525,0.6539,0.0209,0.0772,0.2250,1448.7865,11793.0705,0.0363,0.4109,4.7391,15.2685,0.0425,24.4788,0.0000,0.0824,0.0037,0.0847,0.0011,1459.5665,0.2654,81602.5323,0.0005,0.1730,0.0017,0.5485,0.1027,0.1034,0.0009,23.5307,4.6893,0.0192,2534.2275,418.9031,77.5205,1.2097,19.2326,0.0000,0.0000,28.6681,0.0004,0.2449,9676.2865,0.3316,68.7413,95.4685,0.5280,1.1589,0.0000,0.0021,0.0000,0.4262,0.0261,0.0187,0.6801,0.0401,214.1727,0.0244,0.0002,0.1445,0.1300,72.0143,19.6930,0.0001,140.5849,412.4556,0.5001,6.4929,0.1007,0.0537,63627.3524,0.0038,0.3349,0.4226,16400.1130,11792.1960,0.0061,0.0611,0.0269,0.1382,0.0148,1471.8272,1.8467,7381.3998,0.0517,116.2051,0.6189,2789.3047,0.0474,0.0095,0.0270,0.0390,0.0133,1.1960,50.0273,2.9551,5.7595,9.9302,1.4459,0.0060,2408.3687,12.4345,0.0001,0.0188,0.0040,0.0009,0.0731,0.0177,1.6652,2060.3527,0.0033,2.7808,42.8370,0.0003,180.6568,0.0258,71.0592,0.0003,485165195.4098,0.8310,131.8967,0.0021,0.0046,0.6922,4.1078,0.0012,0.0152,2.3250,0.0018,23150.8894,0.3965,140.1013,1300.8881,0.0170,0.0000,1.7131,0.0003,0.0265,11586.4671,0.0000,0.0040,0.0000,3359.2880,1.3649,0.5349,0.0000,13.5414,0.0004,0.0001,0.0022,0.0239,0.0002,0.0000,3502.2972,0.0037,0.1005,0.1487,0.1155,0.0002,0.0001,0.1904,3.7825,0.6836,0.1116,4.9119,0.4360,0.0269,0.4670,0.0733,0.0001,0.0007,688.6635,0.1077,1.6376,0.0000,19.1319,0.0011,7.1808,215.1037,0.0037,0.0000,0.4634,0.0010,0.0038,0.0002,0.0002,0.0000,0.9000,0.0010,1.6869,0.1790,0.1189,0.4984,0.0000,0.0186,0.1576,0.0014,0.0002,159.9535,0.2052,0.6388,0.8267,0.0004,0.0031,78.4621,0.0007,0.0016,0.3226,1510.9783,1.0848,0.3298,3.9842,0.0155,0.0149,0.2378,17157.7463,4.2046,0.7704,8.1758,0.0280,0.1170,7.7943,0.1042,0.0000
21.3797,589321.4126,0.0028,1547.5275,0.0000,0.0012,12.0093,5.7123,0.0118,0.0809,17.4756,33.3345,0.1349,0.0002,363912.6448,0.0004,0.0001,1437.6692,1697.9781,310.3721,4.9599,0.0021,64.5709,0.0169,0.0000,5.6974,54.8147,0.3173,0.6347,0.1140,0.2427,0.0017,0.0003,0.1205,2478.4863,0.0000,0.2405,16.0500,0.0982,8580.4493,11126.0877,0.0609,0.0000,0.2509,155.1210,0.0010,0.2592,5.2168,0.0000,0.0276,0.0128,101.7510,96.1537,8472.0907,324.1991,3.5766,22.9738,452.2385,0.0020,0.4130,0.3141,0.4265,132.4886,0.0000,4.0531,5539.7127,406640.6904,0.3691,19152.1774,0.0001,0.0043,18.7972,0.0331,0.0000,5186.3194,108.9560,24.8031,0.0061,0.0000,0.0014,0.0000,0.1587,0.0016,0.4662,0.0046,0.0010,3047.0963,11995.3750,0.2881,0.0965,0.0010,0.3999,0.0061,0.0428,0.0207,107.7658,0.0001,163405.1375,0.0019,1.0411,0.0018,0.0003,2.8915,0.3021,815.4314,0.7509,2291.8081,0.0005,0.0015,0.0001,3.3997,0.9624,0.0021,0.1622,19022.0266,23733.0044,2168.4985,737.5275,326.0810,0.1290,85297.7334,0.2608,0.0001,418.7675,0.0270,1226.6474,2.6462,9705.8130,0.0028,0.0909,18907.8852,0.0000,634.7938,1148923.7324,104.0090,4.5156,783.4993,0.0000,0.0003,2040.2286,4.5938,0.1140,0.1119,103.1516,216.3866,1.0990,2.8757,0.0003,7.2871,0.0000,0.8310,485165195.4098,1023.3870,23495.4299,8.0860,175.0219,0.2309,0.0000,0.6666,0.7541,0.0004,0.7307,2.7744,0.1800,6.6462,0.2131,22.6073,33839.5369,0.0056,0.0006,658.1470,0.0004,700.4776,0.0305,18.4421,4.1525,4083.4594,0.0015,154.2128,0.0002,0.0180,0.0113,0.0069,0.0008,0.0845,188.4664,0.0043,0.6006,76.8966,0.0033,0.0075,0.3735,2.0337,0.0173,0.0005,0.0000,6.8880,1.2649,1321.0851,702.3313,0.1128,0.0007,37.5869,3.3303,69.7622,0.0000,22.0527,3.9345,632.1548,0.0273,2337.8871,3275.9406,10.5544,0.0228,0.1766,0.0000,0.0268,0.0475,107.3115,15.6864,0.0003,0.0001,0.0118,6.9202,0.0504,0.0153,17.3291,513.9036,0.0000,514.7670,75.6072,56351.1786,0.0001,0.5828,0.0003,3.8639,5.0707,39.6122,0.0682,0.0102,595.5702,4167.8289,0.0000,383.4348,71.3322,1.9642,0.1459,0.0000,1.7033,33.7354,37.2583,0.0852,0.0000,0.0054,1.1381,0.0056
6820.6626,0.8515,0.2157,209.6046,1.2214,0.1100,3.5621,90.5425,0.4182,0.0254,0.0011,0.0046,9.0933,0.0000,38.9290,299.0990,0.9106,53343.9764,98.8907,0.1632,0.0001,321.3642,1.4965,0.2378,0.0036,389.6691,2.9275,5886.6564,1720.7736,2.1314,0.0015,86.5986,0.0032,0.0298,131600.2474,0.0005,0.2883,56.8996,24.7510,3452.2903,120.1919,2399.2795,0.0088,302.2909,6669.3940,37.2802,20.9128,3954.1796,0.0070,0.0000,0.0114,13823.1523,20.7085,37.5060,944.2410,11.6687,0.3353,5566.8175,3932.4547,16289.8119,0.0673,691.4331,56.8831,0.4271,0.0052,0.0823,25.2191,15153.6532,147.3407,0.0001,0.0490,16.2446,0.0001,0.0072,10.1827,4.6877,5975.5230,0.1295,0.0002,5.7866,0.0010,0.0189,0.0085,2.7773,5.0408,0.0082,1205.7310,208.8238,207.7018,0.0803,0.0000,1.5474,9.3473,183.9415,2.7328,11.7561,0.0275,4193.1599,0.0054,0.1248,0.0006,0.0000,8709.8372,0.0001,38.2912,5407.1407,1.7201,3.7742,79.4027,7.8600,1.8504,1489.2552,0.0086,1.5777,329.7663,1.1018,10690.6657,127.0117,1363492.4088,21329.8187,154.9815,0.5032,4.4077,198.0628,10.0110,41.7580,56.0432,8137.2062,8.4577,0.0038,18524.2261,0.0010,0.3699,68.6649,50.5781,0.1048,0.7253,0.0009,0.0016,833.4498,1260.3552,27.0303,331.9534,14662.3894,3696.1593,175.0855,343.6153,1.9284,40040.2165,0.0035,131.8967,1023.3870,485165195.4098,0.0398,319.6171,2.1198,0.8233,0.0022,0.0001,951.3265,0.2829,3.4847,160.9026,62.1786,0.5411,57.4483,0.9383,26277.6858,0.0064,6.3044,35401.1542,0.0393,1.4658,0.3802,0.0420,4.8838,0.8044,0.0040,0.6342,0.0000,0.0597,0.0001,0.0005,0.0012,0.0146,4892.6956,41.5029,4492.0888,7775.7134,0.0501,0.0000,0.0001,0.7757,0.0023,0.0705,0.3143,8.8860,2.6705,0.0163,2026.7274,102970.0927,4.1819,178.5420,5565.7782,1020005.7918,0.3102,0.0004,81588.7233,104.4593,9.7327,125.1751,34.9349,9.9465,267.0952,3649.9169,0.0000,0.0013,0.7785,333.4301,12.2821,0.0886,0.0001,0.0022,0.0013,0.0009,0.0784,0.0120,0.8081,0.0000,19.1861,207.8186,0.1231,366.2548,24.2226,0.1508,0.0317,155217.1456,0.3888,2.5608,0.0064,46.4626,3.9036,52.9478,321749.6974,307.4538,5929.6587,20171.2682,0.1467,195.8973,0.0028,91941.4014,0.0695,0.0000,1.6327,0.1182,0.0002
0.7457,687326.8676,1.7428,1.9678,0.0002,0.0012,19.2665,1.6880,0.0204,786.9569,2.5105,72.2338,11.9417,3.0457,4227.3069,0.0001,0.0001,0.0253,297.6312,357.5097,19777.0088,0.0000,136.1542,0.5301,0.0373,0.0014,6.2392,0.0014,0.0000,0.0051,206.7554,0.0000,0.0006,0.0044,6.3232,0.0149,0.2157,0.2571,0.0000,0.2702,13980.8569,0.0016,0.0009,0.1154,39.3773,0.0001,1.9712,1.0170,0.0034,132.1336,4.0003,0.0017,503.4616,222.7591,165.3255,7.1828,19.0019,7.4645,0.0001,0.0039,29.6758,11.8005,204.0978,0.0000,5.0930,70.1775,2111.3091,0.8066,27225.1927,41.1566,0.4188,0.1353,77834.2336,0.0028,0.3693,2798.0064,0.0010,0.0603,0.1464,0.0851,0.1243,109.9427,0.2118,6.5126,0.0039,0.0377,58.6834,7693.4883,2.0020,29.7494,151.1280,52.8832,0.0101,0.0035,0.0006,40.0370,0.0000,47.2926,0.9700,3.1741,1.9654,0.1115,0.0002,2529.3139,491.3673,1.1580,9.0165,0.0003,0.0056,0.0009,97.7346,0.2972,0.9313,0.0426,5.6147,709.8605,88.9328,0.4726,0.0723,0.0030,1112.0933,5.8951,0.0004,1712.8553,0.0192,1.7027,0.4524,690.8900,0.0058,8.2250,25.1049,0.0856,2.0874,82194.6619,37.9566,4150.9758,7038.2653,0.0179,3.7932,11.8325,4.7173,0.1583,0.0549,1.9554,0.0765,12.6667,0.0381,0.0034,0.0327,0.0398,0.0021,23495.4299,0.0398,485165195.4098,6.8316,2.3803,0.1376,0.0012,574.5290,0.3004,0.3716,4.4221,122.4227,0.0002,4.6963,0.0009,1694.6427,257.1912,0.0680,0.0001,0.2887,1.7658,41.1028,9.4809,0.7864,145.6491,88.3143,0.0489,977.7768,3.1608,26.7986,37.1961,0.3993,0.5936,2.0370,0.0228,0.0464,4.1005,0.5938,0.4100,327.4045,11727.1560,1.2929,0.2399,0.4490,0.0000,7.7457,961.2062,73.1004,41.0229,0.0139,0.2602,3694.0249,0.0004,0.4412,0.0001,43567.7119,0.0033,113.9074,0.0627,38.4264,66.5649,2745.9374,0.0003,0.4856,0.0304,31.8891,0.0237,6.0893,0.7768,0.6511,0.0016,0.2718,3252.5235,0.2414,14.5078,6337.0477,756.0266,0.0233,66.1086,0.2790,1048994.8792,0.0002,0.1157,0.7153,45.1618,0.0126,36007.1078,2.0275,0.0544,26.0968,275553.9458,0.0000,5.4385,654.0697,0.0369,0.0015,0.0000,0.0101,4.8578,0.1670,0.0019,0.1346,0.0873,2.1563,16719.0350
52400.2200,6.2163,32781.4647,82911.6599,4.8254,18.8693,0.7136,0.0871,36.1322,14.2209,0.1175,0.0050,42414.4993,0.0009,0.3055,14.5172,259.6818,0.5395,0.8852,8.9330,1.3639,34.6508,9.2039,0.7043,0.0100,75.2179,0.0771,1.2400,3.6765,318.8653,0.2017,172.7166,0.0004,0.0004,3.0834,0.1583,0.0003,0.6929,0.0156,2.2326,5.4223,382.6626,0.1080,6.8028,993.2413,0.0018,177.8697,8948.7360,16.9079,0.0046,0.0880,0.0007,2.0149,0.3216,2541.5523,97.0255,3042.1724,42717.9438,0.1812,3598.7833,68.3671,6.0975,0.0341,0.5874,0.0002,0.0009,0.1087,3481.5615,0.0195,264.0802,13.4019,0.0235,0.0822,1.0749,0.0263,0.0121,0.8624,0.6950,1.3989,0.0874,28.0651,0.0394,2982.1112,0.0110,11.9266,0.0607,223.2207,25.4151,0.1763,0.4514,0.0774,4.0970,0.0156,0.0006,0.1019,434.7640,0.0001,444.9702,0.0480,1.6396,32.5139,0.0001,0.0154,58.5732,1.5833,6.6882,0.0034,0.0007,5.2030,0.0560,0.6522,0.1023,0.0023,0.0001,11.4176,0.0483,6.2395,2.2698,16.8651,0.0139,72.9419,0.0976,1.7176,66.3703,0.0177,14.1385,13.0923,228.7181,161.7155,0.1670,8.3542,0.0508,0.0000,0.0862,2.4912,1.8693,0.1991,0.0120,0.2755,298278.2248,2850.5073,0.0064,13.1098,0.4170,15.6849,7306.1750,0.0115,0.0319,174.4383,72.7256,0.0046,8.0860,319.6171,6.8316,485165195.4098,0.1938,3.0344,202.5497,0.0014,46.5525,110.7983,0.2290,80.3317,0.3606,7.4169,1372.9599,328.0272,26.8714,181.5424,0.0301,30.2683,176.8297,2.3295,450.5200,0.0025,0.3097,18.7134,0.0056,5.5063,15.5465,3711.2404,0.4637,0.0005,0.1226,0.4372,17.2147,122.5661,1746.7079,17005.9763,2.0905,0.0064,70.2506,1.6383,0.0086,30.1755,4.7983,1507.2906,9522.1488,35.0031,240.3783,315.5274,221.3507,560341.9004,0.0075,107.4287,5.0941,73.0697,36.8655,14.3564,0.0403,3.4353,15707.2724,388.8400,123.3120,5.7294,0.0437,0.8014,1.1247,615.0634,242.8801,3.5876,0.0012,6.1182,0.0242,0.2151,2.2781,49.7192,5.6521,7.8901,3.0491,0.2267,0.0621,38.9669,11377.9718,262.6473,4322.5992,392.0494,0.0761,0.3635,0.2883,133.5031,0.7067,56.4171,10.6513,96.9816,25.8972,1812.7948,0.0581,6.7559,0.1394,3.1344,1.1622,1.0779,171.6458,0.0230,15.4991
0.0042,0.4193,14.1271,0.1396,40.7534,0.0029,0.0000,0.1393,0.0061,0.0004,1.8663,0.3588,0.1335,0.0804,166.5658,0.0022,363.7927,300.4022,0.0808,0.2497,4011.7680,56.4060,0.0041,129.6740,0.0732,2.1668,10250.3615,0.4194,4.1772,0.6311,0.0002,0.0002,45223.8703,19.9801,0.0149,0.0050,15.8932,0.1093,372.2001,67.2465,0.0058,0.2271,0.0002,0.0033,0.0091,0.0126,3.3886,0.0001,0.2073,0.0052,0.0037,102.5418,0.0001,70.0750,0.0006,0.0000,0.0391,2.7957,0.1491,0.5833,0.0009,0.0012,0.0008,1.3332,2.0600,15.3895,183.7202,0.0002,8.0406,0.6911,0.2601,0.0002,0.0906,1.9474,20.7798,0.0012,7.9893,0.0000,0.0006,0.0007,0.5401,0.0009,0.0013,0.0003,0.0028,56.1839,0.9489,0.0401,0.0870,0.0804,0.0126,0.0025,0.0225,0.3875,0.4616,0.2127,0.0661,41.4912,0.0000,0.2525,1.0444,38.9101,0.2382,0.0684,0.2643,0.0132,275.4213,0.0871,0.0004,0.0035,0.0034,0.0050,0.0018,11.0789,4141.9674,3929.8804,151.1717,0.1698,0.0836,0.0039,0.0726,0.0002,5.9206,0.2598,12.5274,8.7167,0.0568,0.0255,158.8531,0.0002,0.0832,0.0000,8794.7785,35.3580,0.5049,0.0330,0.0084,0.0018,0.0001,0.0505,0.0004,0.0049,0.0278,0.5524,0.0286,0.6967,0.1372,43.6712,0.1426,2.9427,0.6922,175.0219,2.1198,2.3803,0.1938,485165195.4098,0.0410,3.0643,0.0575,0.0000,0.0055,0.0748,0.0001,2445.0569,0.0014,1.8416,0.0001,0.2374,0.1489,3.9825,0.0327,0.0936,153336.7604,0.0001,54.4044,0.0009,6.8168,0.1583,0.0005,0.2627,0.0989,15.7717,1.2083,7.1999,2445.8491,0.0041,0.2791,0.1119,26.1871,0.0001,0.0042,0.0004,0.0001,0.0001,0.0011,15.3847,1.2590,0.0000,9.3198,1419.6530,0.0250,1.3976,0.0002,2008.2735,23.7690,0.4386,0.3882,365.3157,17.0535,0.0155,7.1300,0.0089,0.0007,0.3436,0.0028,0.0004,4681.3115,621.9352,1.0363,0.0000,5.2944,0.0461,12622.2877,0.0128,103708.6854,0.1979,0.0004,0.1495,3.1148,2.9958,0.1049,1.4562,0.4993,173.9393,0.0056,0.5612,8.0886,0.0262,3.5689,0.3014,58.9126,0.0747,0.1658,0.0281,0.0024,0.0373,0.6317,0.9817,1460.7466,12804.1153,0.0024,52454.8396,0.0000,0.4615,0.0002,1.1174
0.1144,0.0392,0.2009,0.0444,0.2190,112.4105,0.0014,0.0135,0.1057,126.3360,4610.5109,0.7651,25.9153,0.0882,3.5593,1.1927,0.0610,0.0002,30.7536,0.0501,0.1096,0.0215,15.3313,22.6474,0.1475,45.6570,0.0008,9.5759,1.4420,0.0085,0.0376,7.9201,1.9203,0.0016,0.8764,13.6349,31.7002,109.1686,0.0959,1.8183,0.2643,21.0788,0.3119,0.1006,0.0104,1.4131,0.0013,2.7461,9.2889,40.6655,0.3017,2.7921,0.2176,1.0564,0.2705,0.0626,0.0848,0.1482,1.6560,0.0016,104.7011,0.0070,10.4539,41.3430,1.0642,0.0968,102.7911,0.0894,0.0369,0.1548,0.0937,48.4665,0.2085,0.0006,19.2817,77.1724,78.0611,30.5324,0.0722,0.0013,0.0035,8.7376,1.1992,200.4432,5.0125,0.2460,0.0106,0.7888,0.0031,0.4536,3.6230,0.0049,0.0215,0.0003,0.6909,70.2147,28.0662,0.5308,1.5795,0.0258,0.0437,0.0083,477.5709,3.4644,0.0070,1.2593,15.3692,0.0107,2.5943,0.0220,0.0161,9.2049,3.2298,0.1196,0.0282,2.0504,1.2446,0.0187,0.1013,1.1732,0.3612,0.0308,9.2009,0.2600,0.3547,3.5908,0.0073,0.0038,0.1358,1.5067,0.0080,0.2471,0.3158,0.0017,0.0094,28.1501,0.8614,0.0824,0.0022,2.3073,1.1548,0.5218,0.0373,0.0031,0.0490,0.2036,0.3315,5.4065,68.2698,0.0402,4.1078,0.2309,0.8233,0.1376,3.0344,0.0410,485165195.4098,0.0281,7.2379,0.0028,3.1436,1.0162,0.0012,1.5196,0.0154,15.0190,1.3304,0.0326,0.0189,0.2297,1.4108,97.1782,0.0262,0.1286,0.0252,0.0458,0.8472,2.2827,0.0099,0.0585,0.3970,428.2108,1.4828,0.8919,0.1359,327.3206,13.2623,0.0220,0.0080,0.0517,0.0108,0.6972,26.0333,6.1928,0.0012,1.0871,0.9194,3.3082,425.4460,0.0319,0.0564,0.0435,0.0424,54.8796,0.0003,0.0633,0.3872,0.3535,0.0001,0.0022,0.0032,13.3427,0.6375,0.1359,0.3291,0.0223,1.4995,0.0106,0.3480,0.0477,0.0038,0.2282,0.7897,0.4461,0.0011,0.1560,0.0177,1.9948,7.6782,12.9520,1.4795,0.0008,0.0018,3.9526,132.2407,0.0274,0.0005,0.0028,0.0295,4010.0958,4.6582,0.0142,3.5989,0.0007,0.0143,0.0115,0.1419,3.1149,0.0023,2.0324,0.2799,16.3940,21.0119,329.2599,0.0365,1.2318
0.4245,0.0004,2487229.8292,9.7123,109814.3002,120.6759,0.0013,0.1354,13378.8969,0.1308,0.1424,0.0157,122.7903,1559.6092,0.0000,2013.3037,2022781.8667,0.0129,0.0000,0.0474,11.7167,50038.4478,0.1743,7.1433,1839.6679,0.9457,5.9017,0.0509,17.9042,18448.8895,0.3340,34.3213,432.4302,0.3649,0.0000,158.2509,0.0016,0.0011,40.7816,0.0076,0.0000,103.5744,3276.2144,0.0334,0.0179,0.3147,468.3697,0.3664,197699.1297,3.3316,29.4019,0.0002,0.0000,0.0000,0.0629,0.0888,1202.2706,10.6378,58.8368,645.3352,0.7423,0.0218,0.0001,927.5146,0.0082,0.0058,0.0000,3.2648,0.0000,40328.1030,701.9687,0.0160,28.3934,53763.8562,0.0002,0.0001,0.0713,0.1401,24278.7921,55.3257,334160.0778,0.0479,150557.3110,0.0002,180.0648,933.2747,0.0568,0.0008,0.0506,2.0404,2807.7563,0.3938,12.6583,0.9464,5.8386,0.0601,0.5591,0.0001,3.3598,0.0095,1041.1616,3616.9358,0.0003,387.6760,0.0165,0.0863,0.0005,25.9154,5.0975,50.0685,0.0150,0.0009,0.4930,0.0148,0.1410,0.0007,0.0010,0.0793,0.0042,0.0063,0.0013,0.0251,2510.5357,0.0002,5.2785,2.9025,0.0408,0.0085,9571.3407,0.0180,0.0001,172.5729,0.0049,0.0000,0.7341,0.0038,0.0002,7174.5589,391.5797,0.1920,0.0350,0.0037,35.5241,0.0004,0.0698,48.3923,0.0022,748.0717,0.0598,579104.4657,0.0012,0.0000,0.0022,0.0012,202.5497,3.0643,0.0281,485165195.4098,1.0816,0.0444,49.9905,0.0086,0.5398,18.7263,0.0040,19.8092,3.8356,0.0001,55320.5398,26.1431,0.0047,240.0099,1.7222,20.2476,0.4778,0.0024,0.0045,340.8225,0.0005,28507.6680,107334.8245,23.3496,0.2282,412.7963,2460.6556,0.0002,889.4212,0.8257,43.6186,1.6228,183.3855,2.2768,0.0009,0.1683,3403.4309,603348.5683,0.4063,0.3164,0.0893,0.1285,15.6139,77863.7507,1.9128,0.0223,2.5554,185085.2409,0.5296,0.1224,2.4333,18.4267,0.0002,0.0645,0.8033,863.8515,0.1763,2983.0877,52.9245,33879.1611,35.8436,0.3020,145953.7934,140.8753,935.1970,0.1416,6206.6383,165.3043,17.0568,0.0008,148237.9456,0.0089,0.0041,0.0077,22801.0988,289.4914,860.7473,366.7063,20.4209,0.0045,0.2508,1.3839,0.0241,0.0000,631.1428,0.0038,0.0074,2.7811,38.0653,459.2702,1235.9030,13.4116,0.0046,740.8165,1376.9587,10.7949,0.4375,255.5143
