0.0043,0.0002,4375.0927,0.0059,5.9180,0.0001,2.2308,0.8677,0.0119,0.9226,0.0053,152.8209,0.0001,14.0546,34819.3740,0.0468,17.5362,0.0021,4014.0680,0.0000,94901.7635,0.0000,0.1049,0.0124,30.8129,0.0001,3479.6326,58.7396,45096.4176,355.1198,0.0462,0.0000,10.2483,0.0000,1304.6070,0.0001,0.0531,5.4541,0.1935,0.0013,1511.0063,6708.8054,0.0000,13.4407,63.2414,0.0000,3.0959,6.7460,0.0963,508.5710,2.3572,0.0148,167.9260,7.3274,51.2651,0.0002,0.4899,1.6195,38.7623,0.0010,2.5371,6.6614,0.0012,11243.8927,0.0000,0.0006,0.0266,4534.0124,0.5903,110689.9478,0.0020,0.0000,2.7846,0.0006,0.1108,0.0035,0.0000,11.4771,254460.4068,0.2061,45.2378,42.9751,0.0208,4.2007,0.0003,2840.9269,0.1158,52.9655,132457.9558,0.0002,0.0016,78.5359,0.0063,0.6856,2.9578,0.0970,0.7183,0.9461,0.0011,0.1065,6.7648,1.1723,927.8648,0.0000,0.0983,0.0455,558.0824,0.0007,0.0006,5.5725,0.0003,422.6570,0.0012,0.2534,0.1695,0.0108,1.0335,0.1728,0.2441,0.0319,27.1471,0.0076,6.0393,2.2070,0.0021,8.7685,1185.4150,2873.9401,9.8491,110.1462,3330.2118,3.2695,22689.2368,183.3668,0.0068,225.3573,0.0070,18.4131,0.4225,2.4274,0.4659,0.2024,334.3994,0.5674,0.0002,0.0254,0.0023,814.6075,0.0044,0.6454,0.0259,0.6220,76.4701,3.0786,0.0002,0.9160,0.0693,0.0002,0.2668,0.0078,0.0025,0.0143,0.0000,128.6937,3.0220,0.0366,0.0031,11006.4711,0.0001,0.0104,0.0000,0.0006,0.1116,0.0492,41.7991,14.9840,0.0001,0.0390,1.4122,1.7625,164.5286,52416.8274,0.2806,0.0002,0.0237,172.1822,0.0023,1103821.9056,0.0603,7.3008,1.0492,9.6196,3399.8513,960.9932,58.2351,1310.3171,1.2969,294.9109,252.2604,1.4391,0.0049,7.1045,0.0248,44.8769,0.0794,9.4375,12.5479,0.0008,0.4916,0.0000,34.7123,7.7337,12.9278,0.0820,0.4294,0.0019,0.0009,0.0007,258.0609,1.1095,10.5641,2455.8932,485165195.4098,0.0003,680.7824,4365.0494,0.0201,0.0051,1.0536,6.1312,0.0012,510.8589,460.8725,0.1861,280.5366,88.4116,0.0510,0.0003,0.0057,164.3946,0.0306,0.0047,0.0771,0.5678,2815.9332,1.0404,0.2693,0.1368,0.0006,1033.9985,0.0007,18004.7800,0.0011,0.3179,112.0422,17.6468
8.6666,7.4857,0.0203,142.4508,0.3031,58.6813,2.1508,18.2575,41.4119,71.1640,1.5496,0.0370,266.7536,0.0010,0.0026,1.0258,0.0017,527.4231,0.0241,1938.3780,0.0002,2458.8566,0.2374,22.3088,0.5731,241.1505,0.0022,0.5022,0.0001,0.0384,106.9734,1407.8723,0.2140,1009.8798,0.0245,19.9900,0.0143,5.1816,104.8084,23.4619,0.0022,0.0505,1235.7948,0.0368,12.5428,247.2513,1.2526,13.4628,8.7430,0.0957,6.1300,303.6758,0.5660,0.0943,0.0033,432.0915,19.0917,0.0068,0.1540,3081.0100,4.8465,11.1701,9.7769,0.0175,579.3450,24.6259,10.9617,0.0620,2.4252,0.0005,858.2322,1017.1674,5.7848,12264.8120,2.3483,2313.9841,200.9264,35.6815,0.0000,336.0367,0.2796,0.0448,20.2118,0.0048,125.5740,0.0009,27.3640,14.2661,0.0369,7673.8268,348.4756,0.0004,95.5201,5.7309,809.6560,626.7669,0.1353,52.0638,89.8003,131.8463,10.4977,3.4528,0.0854,30349.8180,3.2411,31.1148,0.0237,4466.2489,3113.8147,1.0155,3.1598,75.7903,52.5938,39.6162,2.2995,649.9660,0.2355,12.1987,1.0174,0.0964,0.0814,1470.5722,0.0189,1.9789,618.1478,4.6091,0.0278,0.0016,0.0225,0.0516,0.0081,2.3313,0.0018,18.1875,9397.4906,10.0743,2153.5387,0.0341,4.4175,0.0008,89.4210,565.2887,2.0787,35.5082,35.1648,385.2523,992.1805,0.3270,7681.1684,1790.7300,659.8705,0.5146,0.0526,0.6311,640.9933,36.1488,238.1667,106.4270,0.0217,96.0491,60.4426,29.3861,8.0927,0.0262,3.1732,18.0245,1.5098,0.2705,11.1944,6.0303,98.2646,3.4059,98.9510,22.0046,0.0049,0.0349,47.8181,1.4464,0.0684,26.0251,91.8329,0.0006,0.0439,165.0952,81.2541,0.0020,1.3984,0.0029,1.9469,0.1107,57.2275,0.0007,0.0080,46.4473,279.0822,0.9353,58.0102,0.0419,0.0252,0.0366,1.1104,3.5554,36.1901,2.0251,410.2327,4.5021,0.0018,1761.5357,35.7907,6650.4524,7.2777,0.0468,13.0955,498.1853,1.2210,0.4174,308.0328,41.1798,0.0326,60.1851,23.1028,0.2078,0.0003,485165195.4098,0.0050,0.1960,201.6503,1.9618,0.0014,0.0965,1.1066,0.0526,0.2701,16.1293,0.0455,0.0002,5.7570,1670.9988,2.3225,1.7301,1.4934,9.9409,32.1768,3.0946,0.0003,0.9987,23.3087,801.6465,30.4410,0.0816,652.2614,0.0120,149.3916,352.5247,0.1816,0.3743
3.9033,0.0061,5941.2211,0.0005,0.0004,1.9456,1.8785,3.6723,0.0176,0.8751,0.0338,784.4037,0.0001,2.8011,11542.6903,31062.4664,69956.1766,0.0311,2586.7137,0.0075,2717.7358,0.0033,227.1204,0.2949,12958.7508,0.0063,1205.5678,7743.1052,80.6888,0.1921,0.0007,0.0001,0.0019,0.0091,115.8504,0.0001,0.0019,0.0003,0.0005,0.0218,68757.4906,10.5763,0.0000,16131.9057,0.0008,0.0002,0.0086,43.0066,0.0004,120.6086,6030.1194,0.2119,12.0607,36.2700,960.2323,0.0006,0.0268,4.6764,0.0400,0.0026,939.0688,323.0409,0.4852,93.2390,0.0030,0.0543,32.4517,751.6225,0.0002,5694.7459,0.0016,0.0037,4.6709,0.0216,0.0001,0.0030,0.0020,56.9054,39336.4304,0.0263,40.9655,15123.7115,9.4868,221.4899,0.2747,462.7925,0.2376,0.0737,4.0953,0.0030,0.0142,4831.3960,0.0724,1.1466,0.0050,0.7981,17.0530,12.1990,0.0000,0.0052,0.0011,694.8637,359.2652,0.0002,0.0777,33.1942,384383.6057,0.0011,0.0714,629.1504,56.1673,0.0096,0.0098,0.0098,8.7255,0.0062,4.8022,1.1498,9.5437,122567.3329,24.2422,0.0014,1211.9799,1.1094,0.0147,2225.4543,14598.1460,94.3855,14960.2608,43.6907,3.0305,2.4043,413.8116,90.9791,0.0591,0.0909,1.9894,130.0003,33.9417,4973.4088,0.0021,0.0453,0.1899,1467.0340,0.0001,0.0119,4.5303,6.0563,0.0005,0.0000,6.2741,0.0145,0.0309,0.6772,0.0075,0.0000,0.0108,0.0080,182.8425,0.0000,0.2369,0.0091,0.0043,45100.6092,0.0015,2.2065,0.0230,4.7134,0.0461,85.8771,0.1790,2.1958,0.3026,4.1614,14621.1096,2.2972,0.0806,0.5071,0.0466,0.2718,1.4991,27894.9385,53306.7416,0.0391,0.1732,1519.7042,153.7078,3436.3763,10.4155,4.3738,0.0014,43.3977,24.4514,4.1137,0.0559,0.4228,1.9303,0.0299,1.9425,16.8296,90.2350,0.1261,59.4794,0.8854,51.6108,1.5830,1.3485,0.0005,4.8340,0.0031,1.3386,2305.3576,0.0033,0.0004,0.0911,0.0044,0.0240,0.0010,104225.6627,0.0000,0.2705,54.9537,680.7824,0.0050,485165195.4098,0.0383,0.0001,19.6087,1.7658,2.1832,0.0030,978.0218,142.3549,0.0016,287.8025,9761.6026,0.0144,0.0000,0.0022,31.5699,73.9349,0.0662,11.0745,227.0940,17116.9244,126.6785,0.0003,0.0002,0.9284,24.6687,0.1842,275.4653,0.0073,0.2064,447.1053,0.0001
0.0006,22.9225,2.9442,0.3472,44.7876,0.0000,0.0421,2.3535,5.2276,0.4471,0.1262,2.2540,0.0020,2.5644,0.0797,0.0003,0.0221,0.0611,0.0172,0.0085,0.2612,4.2617,0.0011,0.1944,0.6110,5.1176,0.6589,1.9109,30.5432,2.2840,0.1046,2.5259,19913.4005,0.0079,131.0541,0.0008,1.1261,13.5867,0.3828,0.1105,6.0768,12.4540,0.1730,0.0096,85254.7161,0.0156,37.8667,0.0013,5.5919,0.1984,0.0230,0.0088,1.7512,1.5144,3.0961,3.8785,0.2762,0.1003,101.5157,0.5019,0.2117,0.7038,0.0087,3328.3549,0.0011,0.0007,0.0048,0.1062,1.6955,2.6814,0.4162,0.0010,0.0211,0.0002,2.0590,1.1901,0.0277,15.1369,1.8698,0.0631,0.2192,0.0231,0.0928,0.0232,0.0464,0.6337,0.6166,839.7523,739.5723,0.3880,0.0050,0.0774,0.0048,0.1150,107.4890,1.0716,0.0001,0.0391,0.3022,24.9137,2.7661,0.0937,23.8065,0.0730,0.0030,0.0063,0.4544,0.0536,0.0833,0.0956,0.5174,504.0450,0.2863,0.3736,0.0003,12.0500,0.0057,39.3601,0.0019,0.0001,0.0511,0.6455,0.0705,0.0080,0.0109,6.3143,1.0876,31.9271,0.3130,22.2982,788.8657,0.1652,80.2050,1.4662,168.3258,1.7092,0.0089,0.0060,0.0100,0.0081,1.2043,4.5483,108.7295,0.0771,0.0595,0.0057,0.0007,1.1484,0.4822,1569.7166,0.6362,6.1399,0.3017,183.7228,0.0067,110.7413,1.4096,0.0214,34.8134,20.9573,0.1804,0.0219,0.0007,0.0218,12.0369,0.0319,1.4396,125.7543,0.0144,0.3452,0.0659,1.1252,12.8915,0.5873,0.0240,10.6517,13.3443,40.6896,14.0389,0.2363,1.7574,4.1237,0.0018,0.0049,103.1826,0.0054,0.0004,367.4514,25.1243,0.0250,52.9838,0.2884,23.4361,1.5758,713.9236,20.7046,0.0048,0.3239,1.2432,0.0088,0.0768,2.6046,0.0031,0.0447,0.0653,40.2803,11.2872,0.0479,3.5559,0.0111,26.6133,0.2058,16.4703,1.1805,0.1027,0.0590,0.1887,27.4452,0.0187,7.7476,0.0042,290.0248,4365.0494,0.1960,0.0383,485165195.4098,0.1828,0.0154,49.2794,1.1383,0.0013,0.0237,364.4828,6.7812,6.7438,4.1443,0.0567,0.4676,3.2804,0.0655,0.0005,0.0005,0.0004,0.0025,0.4223,0.0069,9.0350,84.7822,6.7074,990.1334,0.0086,0.2839,0.0173,0.0505,0.0057,695.0366
126.8536,1.5506,0.0031,4553.2814,212.2623,26.8138,16.4665,274.3453,13.5101,294.1955,37.3642,0.0616,1947.2103,0.0064,0.0947,1.0219,0.0010,2494.5131,0.0321,32018.6387,0.0009,120.9964,0.0103,17.8869,0.0280,16.9377,0.0422,0.0515,0.0596,9805.1506,1380.3981,1104.4376,1.4288,944.7568,0.0370,36701.0892,2523.9033,1007.5250,9203.5224,352.6425,0.0008,0.0415,7965.3737,0.4395,12.9848,16.3369,7.8714,1.1101,244.2293,2.3750,0.0677,16.9510,638.6091,0.0840,0.0006,531.1084,502.4889,0.1238,0.0304,25822.6413,19.2589,0.0024,6.4375,0.0147,5436.5336,54.0272,19.9747,0.0501,972.3067,0.0002,51.0016,3329.9692,33.6415,45.9936,14994.4210,50.0559,3653.1191,0.5249,0.0001,1803.3608,2.1390,0.1153,249.6906,0.2101,509.8285,0.0021,1.0411,36.7185,2.0677,10593.3963,340.6577,0.0003,399.4847,0.9687,114.2909,2945.9145,0.7811,5.8087,303009.1397,315.4431,3324.9872,0.2233,0.0001,19215.0674,258.1602,100.8857,0.0032,49167.9222,1.9362,0.0000,0.4489,107.7475,59.3654,16899.7449,0.7097,226.1884,290.6981,0.0205,0.7778,0.0501,0.3039,24505.0638,0.0004,6.0412,23647.6854,0.0336,0.0014,1.4511,0.0053,0.0004,0.0012,1.1906,0.0208,3.7143,0.2852,23.3785,491.5358,1.0494,0.0084,0.4441,3574.5021,5.3935,0.8447,8.5664,28750.4721,6029.1047,410.4119,1.8167,2366.4306,20.6282,35.0846,0.0989,0.1002,110.2982,38.2397,90.9836,1.8353,8111.0931,0.0548,285.1276,336.4876,2157.0544,5.2196,0.0459,58.1873,0.0002,81.9382,70.0739,0.0019,0.2392,1802.6234,0.2242,26.1021,133.4088,0.0000,1.4788,0.6152,4.3872,2.5298,42.7566,14.7252,0.0001,0.0000,549.2210,0.3995,0.0015,0.3473,0.0005,0.1154,0.1775,4.0624,0.0338,365.2690,0.0759,475.5957,9.1634,23.4465,58.0530,519.5440,102.8662,0.1753,90.3316,6.9508,7.6183,2.4812,0.7332,0.0178,2323.2641,1.0064,6993.9123,0.0048,0.0002,107928.2620,325.0207,13.7286,180731.3084,181.4950,271.5849,0.0262,6943.3321,0.6930,0.0980,0.0201,201.6503,0.0001,0.1828,485165195.4098,42.8599,0.4750,54.3444,154.3357,0.1798,0.0417,9675.7530,0.0023,0.0030,1107.7214,284.0267,132.9251,0.0035,12.5490,145140.1775,30.3929,4.8986,0.0003,0.6208,10.7484,5774.5801,0.0995,0.0018,10.0634,0.4846,231.3927,27.1496,0.2300,13.1330
274.6073,5.7956,0.1610,0.3288,0.0128,2286.6071,18.9393,2284.2578,0.0173,0.6652,0.5047,3.6066,256.5374,0.0001,2.0655,34.2447,0.5035,3.0187,0.5613,845.4678,2.2259,2.1663,13.4040,66.2354,201.6160,9.6526,1.0046,0.3922,1.1339,94.5862,1.6505,17.0694,0.0190,338.2094,0.0004,112.7014,1.0504,0.1409,169.9257,441.7022,0.3809,0.0211,267.4647,101.4713,0.1978,10.2324,0.0464,0.7331,0.5363,0.6452,5.0747,10.2981,310.2814,0.1298,1.7406,7.2621,8.3863,38.3648,0.0072,242.5602,388.8849,14.1391,191257.1321,0.6351,23.9734,0.3343,95.0194,0.1630,0.0008,0.0060,37.5559,593.6286,279.0806,2.3457,2.9591,18.9994,104.8112,1.0503,0.0055,522.4879,10.6192,0.5920,1585.9575,34.4357,449.1733,0.2592,60.0804,2.0194,0.0061,152.6735,71.0941,0.0407,0.8229,2.0253,0.8328,25.9759,3.3239,269.5193,0.2446,0.0537,49.5669,24.1960,0.1445,20.1426,71.9989,95.2929,157.1240,9.8041,125.6938,0.2007,7507.3511,0.0270,102.9142,147.2297,0.1159,54.2758,0.4107,18.9419,0.2198,201.6243,0.0288,11.4517,0.1963,0.3481,5029.5884,0.1007,0.0615,0.0444,1.6024,0.0110,0.0054,2.8057,1.6302,12.7221,0.6242,0.4869,18132.5634,125.6628,0.6389,399.6083,273.6822,51.2314,0.0001,19.1958,1.2108,210.4029,320.8324,0.2577,113.5222,1.5965,142.9147,0.0003,0.0065,27.3380,327.9424,0.0009,0.2181,12883.1060,12.4639,1.1753,1067.8273,0.2436,101.1598,7.4943,0.6465,0.0807,0.9367,0.1059,2.7277,646.8944,986.9455,7.3778,14.8249,131.7753,2.0592,53.1044,11.3887,2.5739,0.0828,74.2296,164.9510,0.0257,546.7370,876.9734,0.0963,0.0437,4.2697,0.0259,15.7408,1.1934,0.0023,0.0366,4.6993,0.0014,0.0101,0.0530,41.8166,0.0203,16.8608,1.8759,292.7722,0.3589,67.9791,0.0344,87.5710,0.1150,0.0021,194.9545,2.5170,444.3682,0.0016,1.0526,0.3865,2.3451,83.0007,3573.6909,0.2269,30.7647,11.0068,0.0620,0.0336,0.9466,0.0051,1.9618,19.6087,0.0154,42.8599,485165195.4098,0.0516,218.3175,66.9409,0.5921,0.1539,204.5036,0.0230,0.5672,5.9141,0.5050,6.8860,2.5272,127306.5269,1178.2079,131.8731,29961.3713,0.5944,45.1336,0.0012,0.0756,142.7142,0.0032,2.4856,24.2224,20.2953,20.2263,1.6897,0.0001
3.9850,22.7703,0.4940,0.1343,361.0143,0.0004,0.0006,0.0107,0.0099,0.0877,0.1327,0.1359,0.0001,1934.3990,0.0059,1.0815,0.7800,0.5630,0.3937,0.0205,0.2480,199.6786,1.1829,0.0178,0.1772,8.8405,1549.4042,0.1235,0.0670,0.1330,0.0007,12.8560,0.2360,0.0136,10.0489,0.2055,3176.4078,213.1578,0.0001,0.3075,65.2148,0.0128,0.1238,3.4774,33.9717,0.4619,826.6451,0.0072,0.0263,0.0238,0.0106,15.4662,0.6909,4.5376,244.6337,24.9047,0.6927,0.0002,0.0836,0.0002,520.2757,0.0557,0.2116,40.9509,1.6375,0.0238,0.0005,2.5523,0.4470,0.2836,0.0008,0.0043,0.3938,0.0000,0.1427,1.5123,0.4509,460.9236,78.3237,0.0007,0.0134,0.0434,5.9446,6.2730,15.7081,0.0004,0.0103,0.3966,0.1930,0.0711,0.0001,2.6002,0.0008,0.1290,0.0117,151.8499,0.0803,0.0008,0.6597,3.2744,0.0007,0.7156,0.0083,3.6437,0.0031,0.0043,36.9549,0.0001,0.0262,16.0663,0.7154,5.4482,4.2500,0.0629,0.0470,4.3304,10.2767,2163.1256,0.0245,9.8475,54.1870,0.0045,878.4846,0.0002,0.0030,1.5247,5.1835,6.6631,163.7690,2.9417,7734.2951,0.0047,12.4394,0.0852,0.7652,0.0000,0.0000,0.0150,0.0003,42.1299,0.0035,8.2273,0.0862,0.2132,656.1567,0.0773,0.0007,38.9095,0.0002,0.0018,10.4792,183.6306,0.0027,291.5740,0.0112,0.0783,0.0000,0.0075,48203.4612,2.3511,3.8834,19.4314,4.7112,0.2255,0.0116,0.3164,0.1734,0.3049,0.1313,2.1543,54.3264,372.6722,0.3322,35.1959,0.2702,2593.0773,11.8203,791.9492,114.2100,0.0322,0.0000,0.3751,0.2633,1.2271,52493.2086,24.2717,13.3841,4.5441,1977.0255,10.7444,0.0033,18786.1245,0.0165,0.1433,11.7893,2.4096,0.0000,2.8247,41.3486,3.7979,7261.2796,0.4160,0.0038,0.0019,0.0027,0.0727,60.8039,0.0008,1448.7017,0.4624,0.1632,0.6737,0.0177,0.7178,0.0013,1.1046,3.5383,3152.1496,57.5687,0.0010,0.0002,0.7251,1.0536,0.0014,1.7658,49.2794,0.4750,0.0516,485165195.4098,88796.4621,0.0174,0.0506,0.6393,1.1116,36.7353,178251.6699,0.0001,0.0107,0.0927,0.0000,0.1497,2.2266,0.0001,0.0188,2.7212,0.2810,0.9118,0.0005,6.7436,8667.0046,0.0003,0.0016,17.3216,0.0000,0.0022,8.6668
5.3269,9.0020,14.2465,0.0095,140.4407,0.0007,0.0024,0.1495,0.0004,0.1315,0.0084,0.1403,0.0010,3.2367,0.0216,1.3065,0.0686,0.2275,4.3234,0.5064,3.4424,5.3299,1.5790,0.0015,7.6307,4.1545,3352.7243,0.0753,0.1201,9.7016,0.0064,264.2614,0.0036,0.0058,0.2614,0.1183,245.2679,2775.2012,0.0322,0.8529,117.0554,0.4822,0.0580,4.5422,921.3046,2.9822,48.4658,0.0071,0.0609,0.0148,0.1419,757.9082,15.8654,0.1765,105.9674,0.3583,12.7942,0.0022,0.0377,0.0068,44330.5267,0.3564,6.9552,91.4871,0.2880,0.0001,0.0023,12.1170,0.0182,1.2764,0.0628,0.0220,11.5833,0.0003,0.1613,100.9865,0.6118,27777.3104,29.6114,12.8861,4.1803,0.0664,20.2133,0.5743,5.1514,0.0003,0.6186,15.0287,0.0399,3.4402,0.0043,0.0176,0.0003,0.0251,0.0233,12363.4687,0.0264,0.5707,0.1015,0.9985,2.0188,192.5252,0.0085,0.5505,0.0110,0.0260,262.7309,0.0136,0.3527,5.5312,0.6317,885.2425,383.7984,0.5246,0.0033,26.0951,2.5085,379.6553,0.0003,53.4406,436.5617,0.0046,1392.6321,0.0010,0.1090,0.0159,0.3327,16.7044,173.6739,0.7269,1002.1547,0.1687,756.4226,5.0862,0.4999,0.0000,0.1818,0.8282,0.0004,17.4585,47.3440,2513.7156,0.0611,0.0445,149.2733,4.1544,0.0041,508.8081,0.2088,0.0847,94.5257,9.4067,0.0034,1117.6037,0.6518,0.0448,0.0003,0.0840,3122.2967,1.4494,147.9621,0.7329,0.1671,1.2861,0.3672,0.0315,0.0088,5.7521,0.0099,0.7574,4.3815,9.7238,0.2546,28.1494,2.0795,5716.0201,0.7242,440.3163,3.8581,1.5467,0.0251,0.1560,0.4046,4.2869,1618.3540,16.8003,1.9757,259.1246,1178.9546,9.1402,0.0037,155.7660,0.2800,16.6021,244.9296,27.3419,0.0006,0.3572,76.9778,2.0442,1057.7336,0.2654,0.0124,0.0008,0.0687,2.4233,0.2100,0.0306,149.6026,0.3329,0.0172,0.8247,0.1439,57.9209,0.0114,1.2220,0.1007,210.1765,500.6736,0.0056,0.0087,7.5173,6.1312,0.0965,2.1832,1.1383,54.3444,218.3175,88796.4621,485165195.4098,0.0560,0.0599,0.0802,5.1844,18.1536,9382.0696,0.0004,0.0020,0.0105,0.0003,4.2981,217.9531,0.0019,3.9867,9.6273,0.1963,0.0639,0.0003,1.1122,2361.5949,0.0009,3.7845,75.0650,0.0009,0.0052,0.0808
7773.1868,17.2093,0.0068,11276.7553,0.0534,5061.1372,102791.3218,8.1914,0.2348,0.8791,169.1784,0.2594,62294.3468,0.0004,1.4636,0.3364,0.6707,569.5179,1.8454,335.5720,0.1640,0.9665,10.8232,276.6898,0.0028,258.4446,0.0494,0.0002,0.1775,49.9241,102.6243,1.3180,0.0121,4976.1957,0.0000,425820.2111,217.4601,52.9829,13689.3950,257573.4047,0.0000,0.0002,35430.8127,0.7569,0.0214,25.8649,1.6945,18.3905,1283.0783,64.8129,0.0019,0.0436,13.7618,0.2262,0.0005,3576.3775,243.9582,278.0015,0.5384,352.5161,0.0060,200.4245,1938.9104,0.0000,524.5565,2248.7684,1.6987,1.6621,7277.6637,0.0013,11.6378,209363.7082,6328.0097,10.8924,637.8544,5.5430,189.7902,0.0003,0.0005,686.3346,0.0696,1.3836,6.6781,1397.1390,2459.6221,2.3024,0.6198,28.2855,0.0172,458.6115,581.1341,1.3327,195.4880,1863.6115,183.6802,0.0122,60943.4909,5.2097,363.4268,0.2286,127.9033,0.0035,0.0162,478.3683,2132.9422,2.1342,0.0258,857.6709,436.5097,0.1280,0.0079,0.0461,3.3314,10525.4544,1988.2018,6.8894,46.2564,0.0317,1629.2450,10.7316,0.2298,938.8554,0.0072,221.5117,1218.8457,0.0073,3.3696,0.0187,0.0003,0.0001,0.0005,57.3449,0.0027,1.1972,0.0075,15.3502,23.4947,6.7544,4.7221,10.0862,1.7122,1.6213,0.0002,0.1243,1957.3394,1854.9802,1222.9393,0.0409,6880.7411,1.7041,1.6949,0.0054,4.7126,0.0680,7739.2878,183.1985,18.3652,16648.7636,0.0299,10378.2748,8.0878,1152.7670,5363.0099,0.2610,1.9840,109.5423,15.6318,0.0000,1462.1800,0.1649,70.4460,0.5337,139.4667,6.8391,0.1039,14.5290,26.3014,0.4219,590.0389,347.8029,346.9791,0.0014,18.1420,15239.5410,0.0234,0.0985,51.7445,0.0000,0.0001,11.5530,0.0186,6.1152,0.2237,0.0399,0.0015,1.6119,33.7279,1054.8034,1.2203,10.0874,1.2209,2054.3563,8.9941,0.7262,4.0459,0.0000,0.0003,1769.6437,4.2659,10532.8524,1.1153,0.4604,0.0694,0.1346,53444.0659,279.4057,439.3569,634.6146,0.0168,8579.1005,147.1884,0.0149,0.0012,1.1066,0.0030,0.0013,154.3357,66.9409,0.0174,0.0560,485165195.4098,4.8353,0.0013,1286.4175,0.0001,0.0083,7884.7442,31784.1327,5613.9157,606.9595,26871.8508,586.1143,51.0048,2.5145,0.0343,522.4453,11.5220,17.0553,9.3322,0.0001,1556.4657,29.3907,24.5425,187.4740,98.2686,131.6131
410.4525,0.0000,10.9006,141.6000,0.0001,0.7667,73420.8142,37.5528,6.2735,91.0666,55.2521,4741107.6897,0.0030,173.3154,1619315.9531,40.3114,5263.1913,0.0179,268934.4821,0.0011,53.3032,0.0023,0.9896,2.2320,43483.4741,0.2154,3.1858,32.4546,24.3024,6.2420,0.0013,0.0008,0.1324,0.8555,213.3354,2.8701,0.0016,6.1326,8.4244,5.4253,5682.1518,5.7840,0.0057,1645027.3327,0.0094,0.0003,1.5941,75843.4483,0.1370,6368222.8373,4.0548,0.2172,41153.4148,20.8009,0.0015,1.4601,18559.3849,4.4219,3.2785,0.0619,58.4253,230.3498,33.2239,28.8800,0.0026,131.4103,53926.5193,117561.9546,2.1321,33.9039,0.0076,9.2233,116.0958,68.3382,42.0400,53.5833,0.0018,0.0160,35.9234,3.0952,0.0034,22404.8172,10431.3387,1973.5383,4.8140,14672.2135,0.0030,0.0024,25.7231,0.0184,20.8362,916249.9550,1.2007,1.1212,287.5040,9.5509,1118.0718,3461.9389,0.2736,9.7997,0.3073,85.2118,2.5908,0.0022,1.0137,3970.8955,5468.0836,0.0482,0.0232,394.2329,0.1143,0.0093,0.4845,17.0207,530.4610,11.9972,255.8683,0.0030,84887.7234,89.9116,0.0041,161.4114,4.4341,4974.5893,83.5666,213.8587,25149.9854,27.3072,1.9233,19.8858,0.2126,2539.6978,1103.6657,37.9803,0.0000,63.3529,10.9967,3799.4342,88478.9169,2643.7303,4.8365,1.6609,16.1100,10264.3507,0.0654,389.3734,0.1420,0.3971,0.0650,0.0042,6290.8454,0.0016,1.7449,0.1061,17.1160,0.0891,0.0048,0.0429,35.3600,0.0000,244.7506,131.8615,3.2013,2154.7401,0.0278,0.4359,0.0095,70.0963,0.0101,1.7157,4.3967,0.0001,0.6370,0.0462,2102.1419,1.0695,2.8331,0.0050,66.0841,30075.2249,8.4507,27.6621,976.2640,11.4098,0.0001,0.0418,3402.6165,75.9064,0.0246,1.0664,0.0094,150.8429,12852.5330,4.3075,0.0175,1871.6604,1922.5296,161.5336,12.0167,3903.6659,2.3290,24699.0461,335837.5122,12121.7039,169.6060,0.8697,2.3729,0.1431,10.6854,0.0030,1033.6186,2059.2699,0.0322,0.0000,158.3071,1.4121,0.0280,0.1984,196.4511,0.1584,897.5523,4.8343,510.8589,0.0526,978.0218,0.0237,0.1798,0.5921,0.0506,0.0599,4.8353,485165195.4098,7.4776,44.6763,564.8788,0.5391,1.5383,0.1122,7.9313,79714.9137,406.8480,3.4667,8.9520,803.7146,0.5238,319850.9316,0.0148,21.1240,0.0010,1.0481,3.9325,4708.6829,0.0009,19.9425,4106315.3679,0.1479
